date,prediction,confidence_interval
2025-03-31,192744.39428309852,"[156200.95116479747, 229287.83740139956]"
2025-04-30,183778.10847843206,"[144581.48843429904, 222974.72852256507]"
2025-05-31,189473.24044482093,"[148793.54060146882, 230152.94028817303]"
2025-06-30,181561.93251269532,"[138664.66480906264, 224459.200216328]"
2025-07-31,186495.47314170157,"[142347.31095959665, 230643.6353238065]"
2025-08-31,179428.4054563089,"[133455.29640648293, 225401.51450613484]"
2025-09-30,183695.63184866332,"[136647.74389259395, 230743.5198047327]"
2025-10-31,177377.8014327421,"[128802.17159053816, 225953.43127494602]"
2025-11-30,181061.51252253455,"[131551.3718581176, 230571.6531869515]"
2025-12-31,175408.89176899387,"[124603.9978192368, 226213.78571875094]"
2026-01-31,178581.91549904563,"[126957.67135702103, 230206.15964107023]"
2026-02-28,173520.15942333132,"[120788.39453517142, 226251.92431149122]"
2026-03-31,176246.53832047887,"[122792.0200443775, 229701.05659658025]"
2026-04-30,171709.8550316387,"[117301.07471943297, 226118.63534384442]"
2026-05-31,174045.89145803353,"[118996.66215948958, 229095.12075657747]"
2026-06-30,169976.0451110679,"[114099.79470948402, 225852.2955126518]"
2026-07-31,171971.2228765589,"[115525.47757173145, 228416.96818138636]"
2026-08-31,168316.65352959142,"[111150.7202185716, 225482.58684061124]"
2026-09-30,170014.4504538197,"[112340.74187698046, 227688.15903065895]"
2026-10-31,166729.49708817544,"[108426.1187334435, 225032.8754429074]"
2026-11-30,168168.10138145596,"[109411.00954629494, 226925.193216617]"
2026-12-31,165212.31595983592,"[105902.82715020917, 224521.80476946267]"
2027-01-31,166425.25777494753,"[106709.66937238825, 226140.8461775068]"
2027-02-28,163762.79963960368,"[103561.1960096556, 223964.40326955175]"
