date,prediction,confidence_interval
2025-03-31,139842.88364521123,"[92587.67887245551, 187098.08841796697]"
2025-04-30,152959.96932108744,"[61407.24469593259, 244512.69394624227]"
2025-05-31,168628.46426171146,"[11044.999165314832, 326211.9293581081]"
2025-06-30,181106.28379904525,"[-71141.78991416184, 433354.35751225235]"
2025-07-31,203311.02047854578,"[-169687.56289997834, 576309.6038570699]"
2025-08-31,232898.7641641796,"[-285174.159870869, 750971.6881992281]"
2025-09-30,261947.11064156043,"[-433818.1770228103, 957712.3983059311]"
2025-10-31,298143.6060876171,"[-606562.025940235, 1202849.2381154692]"
2025-11-30,340764.40511424607,"[-804970.4943304923, 1486499.3045589845]"
2025-12-31,386207.6418630095,"[-1035764.1904663944, 1808179.4741924133]"
2026-01-31,436909.7550333862,"[-1297942.2138493585, 2171761.723916131]"
2026-02-28,493901.4914197148,"[-1590812.5684669733, 2578615.551306403]"
2026-03-31,554934.0236089791,"[-1918897.736708028, 3028765.783925986]"
2026-04-30,621037.2983844063,"[-2282477.7749381405, 3524552.371706953]"
2026-05-31,692933.4884002504,"[-2681730.9801941235, 4067597.956994624]"
2026-06-30,769695.2718755951,"[-3119049.1238719733, 4658439.667623163]"
2026-07-31,851516.274469972,"[-3595608.759427859, 5298641.308367803]"
2026-08-31,938970.8244507659,"[-4111793.880590424, 5989735.529491955]"
2026-09-30,1031646.1893092018,"[-4669256.87604591, 6732549.254664314]"
2026-10-31,1129564.4577663518,"[-5269184.373687187, 7528313.289219892]"
2026-11-30,1233047.73352508,"[-5912278.450826171, 8378373.91787633]"
2026-12-31,1341981.0636926226,"[-6599738.057531332, 9283700.184916576]"
2027-01-31,1456329.1246074636,"[-7332710.3027322, 10245368.551947128]"
2027-02-28,1576283.9879066832,"[-8112005.445085885, 11264573.420899251]"
