date,prediction,confidence_interval
2025-03-31,265712.07170871366,"[237720.26413131534, 293703.879286112]"
2025-04-30,261446.32573128727,"[231500.73846304597, 291391.9129995286]"
2025-05-31,262300.7912283146,"[231486.76462755108, 293114.8178290782]"
2025-06-30,261425.35118086456,"[228754.19783703933, 294096.5045246898]"
2025-07-31,260560.6076278037,"[226173.9709292844, 294947.244326323]"
2025-08-31,259706.42987486857,"[223724.7213178308, 295688.13843190635]"
2025-09-30,258862.68882467315,"[221390.03451661288, 296335.3431327334]"
2025-10-31,258029.2569571975,"[219156.94799208324, 296901.56592231174]"
2025-11-30,257206.0083105149,"[217014.99310831737, 297397.02351271245]"
2025-12-31,256392.81846175436,"[214955.55564057393, 297830.08128293476]"
2026-01-31,255589.5645082958,"[212971.43400198797, 298207.6950146036]"
2026-02-28,254796.12504919505,"[211056.52508923275, 298535.7250091573]"
2026-03-31,254012.38016683565,"[209205.59528420007, 298819.16504947125]"
2026-04-30,253238.211408805,"[207414.10991877166, 299062.3128988383]"
2026-05-31,252473.5017699918,"[205678.1038806862, 299268.89965929737]"
2026-06-30,251718.13567490244,"[203994.08180417903, 299442.1895456259]"
2026-07-31,250971.99896019325,"[202358.93994589447, 299585.057974492]"
2026-08-31,250234.9788574162,"[200769.90422872012, 299700.0534861123]"
2026-09-30,249506.9639759756,"[199224.48052525014, 299789.4474267011]"
2026-10-31,248787.84428629294,"[197720.41433532073, 299855.2742372651]"
2026-11-30,248077.51110317718,"[196255.65776401584, 299899.3644423385]"
2026-12-31,247375.8570693987,"[194828.34223786078, 299923.37190093665]"
2027-01-31,246682.77613946368,"[193436.75577827886, 299928.7965006485]"
2027-02-28,245998.1635635866,"[192079.32392905507, 299917.0031981181]"
