date,prediction,confidence_interval
2025-03-31,182249.62059747422,"[79473.3303683811, 285025.9108265673]"
2025-04-30,176304.1002795081,"[70698.40274620887, 281909.7978128073]"
2025-05-31,172696.3317061602,"[64537.191291903946, 280855.47212041647]"
2025-06-30,168638.64316017152,"[59321.40770987759, 277955.87861046544]"
2025-07-31,166328.3500420432,"[55874.177508164736, 276782.52257592167]"
2025-08-31,163546.71184197033,"[52610.66765469327, 274482.7560292474]"
2025-09-30,162082.17718559204,"[50628.60541598161, 273535.74895520246]"
2025-10-31,160165.60624591936,"[48511.647310969754, 271819.56518086896]"
2025-11-30,159249.67299533787,"[47356.84887626214, 271142.4971144136]"
2025-12-31,157921.5666336089,"[45946.18568912889, 269896.9475780889]"
2026-01-31,157359.26083873253,"[45272.38851991636, 269446.1331575487]"
2026-02-28,156433.0497523725,"[44312.69917520785, 268553.4003295371]"
2026-03-31,156096.85617118125,"[43923.901453540384, 268269.81088882213]"
2026-04-30,155446.37396713038,"[43260.14606782734, 267632.6018664334]"
2026-05-31,155253.2334162132,"[43041.90200036108, 267464.5648320653]"
2026-06-30,154792.90287012706,"[42576.471049132975, 267009.3346911211]"
2026-07-31,154688.98955155112,"[42460.42890792061, 266917.5501951816]"
2026-08-31,154360.5603277347,"[42130.124271502864, 266590.9963839665]"
2026-09-30,154311.21997543838,"[42074.84402009992, 266547.59593077685]"
2026-10-31,154074.88119164822,"[41837.85883397229, 266311.90354932414]"
2026-11-30,154057.99027449137,"[41818.015814694125, 266297.96473428863]"
2026-12-31,153886.40648704028,"[41646.230731518604, 266126.58224256197]"
2027-01-31,153887.99729580097,"[41646.3309600511, 266129.66363155085]"
2027-02-28,153762.2996547474,"[41520.5808495965, 266004.0184598983]"
