date,prediction,confidence_interval
2025-03-31,445396.40242323215,"[407462.72793839965, 483330.07690806466]"
2025-04-30,447555.819261932,"[403699.54001145303, 491412.09851241094]"
2025-05-31,448327.9731973396,"[398933.73382717173, 497722.2125675075]"
2025-06-30,449404.5546000416,"[395931.58944828593, 502877.51975179726]"
2025-07-31,451628.92874761816,"[392757.2551271786, 510500.6023680577]"
2025-08-31,453141.69717338873,"[390266.9324610012, 516016.46188577625]"
2025-09-30,454796.13825115113,"[387799.35428094916, 521792.9222213531]"
2025-10-31,456360.85049053625,"[385719.13233900594, 527002.5686420666]"
2025-11-30,458070.7046579632,"[383758.23076037725, 532383.1785555491]"
2025-12-31,459674.85807662824,"[381999.76313946303, 537349.9530137934]"
2026-01-31,461330.251426589,"[380356.0775925512, 542304.4252606268]"
2026-02-28,462954.0731747218,"[378858.64796018146, 547049.4983892621]"
2026-03-31,464604.1747168674,"[377464.8942738256, 551743.4551599092]"
2026-04-30,466235.33380922384,"[376178.010946894, 556292.6566715536]"
2026-05-31,467878.20676655,"[374979.91896905884, 560776.4945640411]"
2026-06-30,469513.489117536,"[373868.0228399114, 565158.9553951606]"
2026-07-31,471154.1775458859,"[372831.90800016525, 569476.4470916066]"
2026-08-31,472791.09395738866,"[371867.2330709408, 573714.9548438365]"
2026-09-30,474430.51176521403,"[370967.67822439806, 577893.34530603]"
2026-10-31,476068.2630367556,"[370129.11803311174, 582007.4080403995]"
2026-11-30,477707.1567512334,"[369347.05739973235, 586067.2561027344]"
2026-12-31,479345.2673363618,"[368617.9448430318, 590072.5898296918]"
2027-01-31,480983.9066186284,"[367938.38260982925, 594029.4306274275]"
2027-02-28,482622.1895369832,"[367305.41421096766, 597938.9648629988]"
