date,prediction,confidence_interval
2025-03-31,223774.3135108724,"[189224.69547683414, 258323.93154491065]"
2025-04-30,217429.16228352007,"[158669.0713862895, 276189.25318075065]"
2025-05-31,217005.8846119866,"[122532.80272435314, 311478.96649962006]"
2025-06-30,212801.9277719315,"[80923.52493333438, 344680.33061052865]"
2025-07-31,210874.6548801906,"[35698.73770599454, 386050.5720543866]"
2025-08-31,207442.41702728093,"[-13908.819116165396, 428793.65317072725]"
2025-09-30,204866.1207989156,"[-66725.03643506105, 476457.27803289227]"
2025-10-31,201671.8377475102,"[-123134.39701071804, 526478.0725057385]"
2025-11-30,198779.75043418136,"[-182520.39065586863, 580079.8915242313]"
2025-12-31,195615.38324773448,"[-245003.424061898, 636234.1905573669]"
2026-01-31,192537.38483225703,"[-310258.3813667197, 695333.1510312337]"
2026-02-28,189321.84864167596,"[-378285.90088106244, 756929.5981644143]"
2026-03-31,186108.5609046606,"[-448901.1524731688, 821118.27428249]"
2026-04-30,182810.25222213223,"[-522060.28031084425, 887680.7847551086]"
2026-05-31,179481.40541466666,"[-597646.147440181, 956608.9582695143]"
2026-06-30,176088.0065235426,"[-675602.9549517685, 1027778.9679988537]"
2026-07-31,172651.29067160553,"[-755847.9021476023, 1101150.4834908133]"
2026-08-31,169158.00064154773,"[-838325.7370085691, 1176641.7382916645]"
2026-09-30,165616.41299536615,"[-922972.6197469207, 1254205.445737653]"
2026-10-31,162021.36062469264,"[-1009737.8994373684, 1333780.6206867537]"
2026-11-30,158376.06938694217,"[-1098569.347312404, 1415321.4860862882]"
2026-12-31,154678.52535956458,"[-1189421.7021664418, 1498778.7528855712]"
2027-01-31,150929.98584674796,"[-1282250.5931649904, 1584110.5648584862]"
2027-02-28,147129.66590578374,"[-1377015.806338851, 1671275.1381504184]"
