date,prediction,confidence_interval
2025-03-31,456931.8198530576,"[397659.8340680243, 516203.80563809094]"
2025-04-30,459483.46796546766,"[396480.1267731434, 522486.8091577919]"
2025-05-31,465857.1821427463,"[401309.3360278807, 530405.0282576119]"
2025-06-30,466596.60865667794,"[399945.91715278244, 533247.3001605734]"
2025-07-31,472781.78283694084,"[404651.40142770734, 540912.1642461744]"
2025-08-31,473703.4402396924,"[403597.1966546433, 543809.6838247415]"
2025-09-30,479712.48151783523,"[408182.044242952, 551242.9187927184]"
2025-10-31,480804.3778927507,"[407406.96866062866, 554201.7871248728]"
2025-11-30,486648.8769002865,"[411875.6013110693, 561422.1524895036]"
2025-12-31,487899.8094728034,"[411354.1510822946, 564445.4678633122]"
2026-01-31,493590.59410618956,"[415711.74795532145, 571469.4402570577]"
2026-02-28,494990.09731342085,"[415421.9214942135, 574558.2731326282]"
2026-03-31,500537.28292673134,"[419674.05622234306, 581400.5096311196]"
2026-04-30,502075.5799043893,"[419596.61229292396, 584554.5475158546]"
2026-05-31,507488.61619899893,"[423749.0191588264, 591228.2132391714]"
2026-06-30,509156.573460779,"[423866.9477874825, 594446.1991340754]"
2026-07-31,514444.2882894176,"[427925.36908885656, 600963.2074899786]"
2026-08-31,516233.37338875775,"[428223.50223755697, 604243.2445399585]"
2026-09-30,521404.01367698685,"[432193.5882538982, 610614.4391000755]"
2026-10-31,523306.25565494533,"[432658.3054118929, 613954.2058979978]"
2026-11-30,528367.5256297499,"[436545.54928483744, 620189.5019746623]"
2026-12-31,530375.4780656555,"[437164.54944553465, 623586.4066857763]"
2027-01-31,535334.5749683577,"[440974.24567984627, 629694.9042568691]"
2027-02-28,537441.2814619559,"[441736.36697039194, 633146.1959535198]"
