date,prediction,confidence_interval
2025-03-31,641530.4533160334,"[585947.2258163862, 697113.6808156805]"
2025-04-30,637158.690683429,"[559407.2526317724, 714910.1287350856]"
2025-05-31,632882.5727978286,"[538685.1251433598, 727080.0204522974]"
2025-06-30,628700.0071582438,"[521095.8707791737, 736304.1435373139]"
2025-07-31,624608.9470430994,"[505583.50642174203, 743634.3876644569]"
2025-08-31,620607.3905086785,"[491597.9245193646, 749616.8564979924]"
2025-09-30,616693.3794094792,"[478806.98269991344, 754579.776119045]"
2025-10-31,612864.9984400042,"[466990.5942569514, 758739.4026230569]"
2025-11-30,609120.3741975137,"[455993.2054074205, 762247.5429876068]"
2025-12-31,605457.6742652835,"[445699.52031477704, 765215.82821579]"
2026-01-31,601875.1063159192,"[436020.9018258214, 767729.310806017]"
2026-02-28,598370.917234288,"[426887.2043490254, 769854.6301195505]"
2026-03-31,594943.3922596389,"[418241.5946309984, 771645.1898882794]"
2026-04-30,591590.8541464917,"[410037.1200118237, 773144.5882811598]"
2026-05-31,588311.6623438834,"[402234.35080476553, 774388.9738830014]"
2026-06-30,585104.2121925713,"[394799.71066535707, 775408.7137197854]"
2026-07-31,581966.9341397994,"[387704.263186679, 776229.6050929199]"
2026-08-31,578898.2929712447,"[380922.8101418145, 776873.7758006748]"
2026-09-30,575896.7870597653,"[374433.2081476095, 777360.3659719211]"
2026-10-31,572960.9476305861,"[368215.84188585426, 777706.053375318]"
2026-11-30,570089.3380425592,"[362253.21178342926, 777925.4643016892]"
2026-12-31,567280.55308515,"[356529.6068589756, 778031.4993113243]"
2027-01-31,564533.2182908022,"[351030.8419463596, 778035.5946352448]"
2027-02-28,561845.9892623487,"[345744.04427541076, 777947.9342492868]"
