date,prediction,confidence_interval
2025-03-31,300808.5714285714,"[-893628.1171586141, 1495245.2600157568]"
2025-04-30,301725.71428571426,"[-2369115.91621498, 2972567.3447864084]"
2025-05-31,302651.4285714285,"[-4166521.4303146205, 4771824.287457477]"
2025-06-30,303585.7142857142,"[-6238613.464224036, 6845784.892795465]"
2025-07-31,304528.5714285713,"[-8553650.991403267, 9162708.134260409]"
2025-08-31,305479.9999999998,"[-11088719.808539608, 11699679.808539608]"
2025-09-30,306439.99999999977,"[-13826325.4910862, 14439205.4910862]"
2025-10-31,307408.57142857113,"[-16752559.67651365, 17367376.81937079]"
2025-11-30,308385.7142857139,"[-19856026.398823105, 20472797.82739453]"
2025-12-31,309371.4285714281,"[-23127168.763436474, 23745911.620579332]"
2026-01-31,310365.71428571374,"[-26557823.20011303, 27178554.628684454]"
2026-02-28,311368.5714285708,"[-30140911.342857465, 30763648.485714607]"
2026-03-31,312379.99999999924,"[-33870219.42561883, 34494979.42561883]"
2026-04-30,313399.9999999991,"[-37740235.675041206, 38367035.675041206]"
2026-05-31,314428.57142857043,"[-41746027.486173466, 42374884.6290306]"
2026-06-30,315465.71428571315,"[-45883146.69509851, 46514078.123669945]"
2026-07-31,316511.4285714273,"[-50147555.197414756, 50780578.05455761]"
2026-08-31,317565.71428571286,"[-54535565.62220176, 55170697.050773196]"
2026-09-30,318628.57142856985,"[-59043793.359592, 59681050.50244913]"
2026-10-31,319699.99999999825,"[-63669117.29438168, 64308517.29438168]"
2026-11-30,320779.9999999981,"[-68408647.31520303, 69050207.31520303]"
2026-12-31,321868.5714285693,"[-73259697.1672036, 73903434.31006074]"
2027-01-31,322965.714285712,"[-78219761.56939383, 78865692.99796526]"
2027-02-28,324071.4285714261,"[-83286496.77253157, 83934639.62967443]"
