date,prediction,confidence_interval
2025-03-31,258364.75617147528,"[200024.68418207325, 316704.82816087734]"
2025-04-30,252662.7511825426,"[187816.42020511007, 317509.0821599751]"
2025-05-31,247718.65683988592,"[178381.62864820228, 317055.68503156956]"
2025-06-30,243431.73164137517,"[170901.34197105194, 315962.1213116984]"
2025-07-31,239714.6246478724,"[164873.05272045144, 314556.1965752934]"
2025-08-31,236491.59560926288,"[159958.36099312553, 313024.8302254002]"
2025-09-30,233696.97167137853,"[155916.12339184107, 311477.819950916]"
2025-10-31,231273.80921747594,"[152567.9930330172, 309979.62540193467]"
2025-11-30,229172.73357777885,"[149778.5971059278, 308566.87004962994]"
2025-12-31,227350.93296485714,"[147443.20271039405, 307258.66321932024]"
2026-01-31,225771.28613514075,"[145479.58528646972, 306062.9869838118]"
2026-02-28,224401.60600168683,"[143822.43032689512, 304980.78167647857]"
2026-03-31,223213.98378595698,"[142419.35016780655, 304008.6174041074]"
2026-04-30,222184.22034495685,"[141227.97709908293, 303140.4635908308]"
2026-05-31,221291.33308638638,"[140213.7993839319, 302368.86678884085]"
2026-06-30,220517.12842464074,"[139348.52455534769, 301685.7322939338]"
2026-07-31,219845.83106597053,"[138608.82535645127, 301082.8367754898]"
2026-08-31,219263.76256906748,"[137975.3683666456, 300552.15677148936]"
2026-09-30,218759.0626313854,"[137432.0545208113, 300086.0707419595]"
2026-10-31,218321.4474220904,"[136965.42037559533, 299677.47446858545]"
2026-11-30,217942.00003740104,"[136564.16256609274, 299319.83750870934]"
2026-12-31,217612.98880861053,"[136218.75750485482, 299007.22011236625]"
2027-01-31,217327.7097606106,"[135921.15529390165, 298734.2642273195]"
2027-02-28,217080.35001083266,"[135664.5318774057, 298496.1681442596]"
