date,prediction,confidence_interval
2025-03-31,233221.1843575224,"[212543.72721611848, 253898.64149892633]"
2025-04-30,236167.09553805456,"[199633.826265862, 272700.3648102471]"
2025-05-31,240159.06341200072,"[183338.19471309852, 296979.9321109029]"
2025-06-30,243308.2423549603,"[162670.34126145218, 323946.1434484684]"
2025-07-31,247279.39228423138,"[140867.50014812665, 353691.28442033613]"
2025-08-31,251106.82973621276,"[116017.87382132083, 386195.7856511047]"
2025-09-30,255157.5527188325,"[89317.24784446959, 420997.8575931954]"
2025-10-31,259417.73940898347,"[60617.78483723779, 458217.69398072915]"
2025-11-30,263776.33836043486,"[29943.11427335121, 497609.5624475185]"
2025-12-31,268353.19305881683,"[-2453.1747004218632, 539159.5608180555]"
2026-01-31,273075.0271117344,"[-36630.23379453167, 582780.2880180004]"
2026-02-28,277977.04533164814,"[-72454.7866769912, 628408.8773402874]"
2026-03-31,283056.0061568018,"[-109894.05008618534, 676006.062399789]"
2026-04-30,288308.0945954147,"[-148901.94386003638, 725518.1330508657]"
2026-05-31,293743.69536968216,"[-189425.19077082607, 776912.5815101904]"
2026-06-30,299359.39941931894,"[-231433.92112852068, 830152.7199671585]"
2026-07-31,305160.35895657,"[-274888.041194625, 885208.759107765]"
2026-08-31,311148.17882641574,"[-319757.70095636713, 942054.0586091985]"
2026-09-30,317324.9244999032,"[-366013.8482901306, 1000663.6972899371]"
2026-10-31,323693.46541706705,"[-413629.31175301084, 1061016.242587145]"
2026-11-30,330255.71516380855,"[-462580.2111224518, 1123091.641450069]"
2026-12-31,337014.24442771607,"[-512843.5316079078, 1186872.02046334]"
2027-01-31,343971.31514907064,"[-564398.429353578, 1252341.0596517192]"
2027-02-28,351129.26057903457,"[-617225.3271522626, 1319483.8483103318]"
