date,prediction,confidence_interval
2025-03-31,199892.73097477827,"[112566.61932530283, 287218.8426242537]"
2025-04-30,199074.44707385646,"[110635.69167184242, 287513.2024758705]"
2025-05-31,201801.98742183624,"[111241.76803712716, 292362.2068065453]"
2025-06-30,204529.52776981602,"[111896.41698886464, 297162.6385507674]"
2025-07-31,207257.0681177958,"[112596.44752556969, 301917.6887100219]"
2025-08-31,209984.6084657756,"[113339.0034500546, 306630.21348149655]"
2025-09-30,212712.14881375537,"[114121.51616133688, 311302.7814661738]"
2025-10-31,215439.68916173515,"[114941.66567493469, 315937.7126485356]"
2025-11-30,218167.22950971493,"[115797.34818369761, 320537.11083573225]"
2025-12-31,220894.76985769472,"[116686.64886584377, 325102.89084954566]"
2026-01-31,223622.3102056745,"[117607.81893867074, 329636.80147267826]"
2026-02-28,226349.85055365428,"[118559.25617478006, 334140.4449325285]"
2026-03-31,229077.39090163406,"[119539.48826286542, 338615.2935404027]"
2026-04-30,231804.93124961384,"[120547.15852136922, 343062.7039778585]"
2026-05-31,234532.47159759363,"[121581.01357070889, 347483.92962447833]"
2026-06-30,237260.0119455734,"[122639.89264556361, 351880.1312455832]"
2026-07-31,239987.5522935532,"[123722.71828817627, 356252.3862989301]"
2026-08-31,242715.09264153297,"[124828.48821063411, 360601.69707243185]"
2026-09-30,245442.63298951276,"[125956.26815152552, 364928.9978275]"
2026-10-31,248170.17333749254,"[127105.18558237828, 369235.1610926068]"
2026-11-30,250897.71368547232,"[128274.42414349609, 373521.00322744856]"
2026-12-31,253625.2540334521,"[129463.2187084595, 377787.2893584447]"
2027-01-31,256352.7943814319,"[130670.85099259784, 382034.7377702659]"
2027-02-28,259080.33472941167,"[131896.64563390124, 386264.0238249221]"
