date,prediction,confidence_interval
2025-03-31,124271.57506158945,"[85041.43966362643, 163501.71045955247]"
2025-04-30,123524.12219474094,"[67858.84562250826, 179189.3987669736]"
2025-05-31,122757.64139945444,"[54355.269281681685, 191160.0135172272]"
2025-06-30,121972.13267572995,"[42726.85493917244, 201217.41041228746]"
2025-07-31,121167.59602356749,"[32277.564826266578, 210057.6272208684]"
2025-08-31,120344.03144296704,"[22651.752560480338, 218036.31032545376]"
2025-09-30,119501.43893392861,"[13638.9281082839, 225363.94975957333]"
2025-10-31,118639.8184964522,"[5102.453654731391, 232177.183338173]"
2025-11-30,117759.1701305378,"[-3052.2260111619835, 238570.56627223757]"
2025-12-31,116859.49383618541,"[-10893.69751182021, 244612.68518419104]"
2026-01-31,115940.78961339506,"[-18473.542340673885, 250355.121567464]"
2026-02-28,115003.0574621667,"[-25831.68142230925, 255837.79634664266]"
2026-03-31,114046.29738250037,"[-32999.73982821856, 261092.3345932193]"
2026-04-30,113070.50937439606,"[-40003.25982394762, 266144.27857273974]"
2026-05-31,112075.69343785377,"[-46863.20986171544, 271014.596737423]"
2026-06-30,111061.84957287349,"[-53597.04508392462, 275720.7442296716]"
2026-07-31,110028.97777945522,"[-60219.47206062495, 280277.42761953536]"
2026-08-31,108977.07805759898,"[-66743.01261475809, 284697.168729956]"
2026-09-30,107906.15040730475,"[-73178.42762801045, 288990.72844261996]"
2026-10-31,106816.19482857254,"[-79535.04105599827, 293167.4307131433]"
2026-11-30,105707.21132140234,"[-85820.99140632665, 297235.41404913133]"
2026-12-31,104579.19988579417,"[-92043.42955757846, 301201.8293291668]"
2027-01-31,103432.16052174801,"[-98208.6762569625, 305072.9973004585]"
2027-02-28,102266.09322926386,"[-104322.348888558, 308854.53534708574]"
