date,prediction,confidence_interval
2025-03-31,182691.79815574837,"[107698.76225133437, 257684.83406016236]"
2025-04-30,186727.43874758176,"[99922.24669191104, 273532.63080325245]"
2025-05-31,173866.00650559473,"[78683.48422273554, 269048.5287884539]"
2025-06-30,164372.28270122546,"[56635.91901407695, 272108.646388374]"
2025-07-31,161226.9520002948,"[39766.52311466672, 282687.38088592293]"
2025-08-31,155019.69808618224,"[21277.60764174466, 288761.7885306198]"
2025-09-30,147178.6733041748,"[986.6380538103404, 293370.70855453925]"
2025-10-31,139995.16854414874,"[-19261.47879154567, 299251.81587984314]"
2025-11-30,132849.8331040107,"[-39646.65509710123, 305346.32130512263]"
2025-12-31,125084.2624102533,"[-60761.944978693806, 310930.4697992004]"
2026-01-31,116995.74112791875,"[-82457.89404384226, 316449.37629967974]"
2026-02-28,108736.70529458714,"[-104586.40041212067, 322059.81100129493]"
2026-03-31,100197.86105657821,"[-127218.04238616627, 327613.7644993227]"
2026-04-30,91347.27100639144,"[-150390.352880871, 333084.8948936539]"
2026-05-31,82222.89262286475,"[-174076.3635987026, 338522.1488444321]"
2026-06-30,72829.04256369572,"[-198268.11884788473, 343926.2039752762]"
2026-07-31,63153.62272541462,"[-222973.74709378526, 349280.99254461454]"
2026-08-31,53196.990999931346,"[-248192.6624582655, 354586.6444581282]"
2026-09-30,42962.77944681869,"[-273920.20201459876, 359845.76090823615]"
2026-10-31,32450.371985945563,"[-300154.6740821576, 365055.4180540487]"
2026-11-30,21658.751168663985,"[-326894.98800779914, 370212.49034512707]"
2026-12-31,10588.24559885778,"[-354138.90951920353, 375315.40071691904]"
2027-01-31,-760.8811502122298,"[-381884.08718399826, 380362.32488357375]"
2027-02-28,-12388.765660887257,"[-410128.4757623444, 385350.9444405699]"
