date,prediction,confidence_interval
2025-03-31,259546.60717081578,"[202279.9230972502, 316813.2912443814]"
2025-04-30,261659.45360096358,"[204391.58495232032, 318927.32224960683]"
2025-05-31,263789.3760762026,"[206519.57501421822, 321059.177138187]"
2025-06-30,265936.37459653267,"[208663.86347984476, 323208.8857132206]"
2025-07-31,268100.449161954,"[210824.42058262235, 325376.47774128563]"
2025-08-31,270281.59977246646,"[213001.21659660395, 327561.98294832895]"
2025-09-30,272479.82642807014,"[215194.2218407278, 329765.4310154125]"
2025-10-31,274695.12912876497,"[217403.40668321383, 331986.8515743161]"
2025-11-30,276927.507874551,"[219628.74154610053, 334226.27420300146]"
2025-12-31,279176.9626654282,"[221870.19690991918, 336483.7284209372]"
2026-01-31,281443.49350139656,"[224127.7433185032, 338759.2436842899]"
2026-02-28,283727.1003824561,"[226401.3513839293, 341052.84938098287]"
2026-03-31,286027.7833086068,"[228690.991791588, 343364.5748256257]"
2026-04-30,288345.5422798487,"[230996.63530537928, 345694.44925431814]"
2026-05-31,290680.3772961818,"[233318.25277303124, 348042.50181933236]"
2026-06-30,293032.28835760604,"[235655.81513153657, 350408.7615836755]"
2026-07-31,295401.2754641214,"[238009.2934127041, 352793.2575155387]"
2026-08-31,297787.338615728,"[240378.65874882124, 355196.0184826348]"
2026-09-30,300190.47781242576,"[242763.8823784219, 357617.0732464296]"
2026-10-31,302610.6930542147,"[245164.93565215723, 360056.45045627217]"
2026-11-30,305047.9843410948,"[247581.79003876264, 362514.1786434269]"
2026-12-31,307502.3516730661,"[250014.41713111763, 364990.2862150145]"
2027-01-31,309973.79505012854,"[252462.7886523923, 367484.80144786474]"
2027-02-28,312462.3144722822,"[254926.8764622761, 369997.7524822883]"
