date,prediction,confidence_interval
2025-03-31,347236.8914144273,"[321166.9271804388, 373306.8556484158]"
2025-04-30,346993.3079323256,"[318550.9143758898, 375435.70148876135]"
2025-05-31,351802.45968724304,"[322206.20803390176, 381398.7113405843]"
2025-06-30,354538.52559588285,"[324015.6843657646, 385061.3668260011]"
2025-07-31,353484.9093760926,"[322014.3580563008, 384955.4606958844]"
2025-08-31,357128.8517033048,"[324765.81110502634, 389491.89230158326]"
2025-09-30,361151.91124899057,"[327976.4267420193, 394327.3957559618]"
2025-10-31,360262.37102500565,"[326235.2220193829, 394289.52003062837]"
2025-11-30,362504.5429342985,"[327635.47217584535, 397373.6136927517]"
2025-12-31,367363.4576978891,"[331735.608671252, 402991.3067245263]"
2026-01-31,367261.3053685237,"[330856.8289489887, 403665.7817880587]"
2026-02-28,368115.75451896706,"[330914.2327019625, 405317.2763359716]"
2026-03-31,373187.4881105455,"[335263.42347499466, 411111.55274609633]"
2026-04-30,374304.0923454639,"[335665.16709682776, 412943.0175941001]"
2026-05-31,374078.3929078866,"[334686.6405397779, 413470.1452759953]"
2026-06-30,378717.35251867754,"[338628.3164260957, 418806.38861125935]"
2026-07-31,381209.74463054363,"[340454.6291216519, 421964.8601394354]"
2026-08-31,380429.4685556796,"[338966.0168287097, 421892.9202826495]"
2026-09-30,384105.4012757566,"[341964.2430079872, 426246.559543526]"
2026-10-31,387832.9604069596,"[345062.19861249224, 430603.7222014269]"
2026-11-30,387122.21936070954,"[343686.9388017302, 430557.49991968885]"
2026-12-31,389528.5293438439,"[345433.70681530365, 433623.3518723842]"
2027-01-31,394093.66015477787,"[349394.8629294274, 438792.4573801283]"
2027-02-28,394039.0845855851,"[348716.9884277809, 439361.1807433893]"
