date,prediction,confidence_interval
2025-03-31,279145.71346192324,"[240929.8290548489, 317361.5978689976]"
2025-04-30,290620.99516279914,"[250496.1062600537, 330745.8840655446]"
2025-05-31,288106.05037778843,"[246676.83373669776, 329535.2670188791]"
2025-06-30,286199.38782410667,"[241498.62117487125, 330900.1544733421]"
2025-07-31,289486.4820443989,"[240951.34010637517, 338021.62398242264]"
2025-08-31,291913.16286150884,"[241242.21479825716, 342584.1109247605]"
2025-09-30,292133.3268170926,"[239275.1898804035, 344991.46375378175]"
2025-10-31,293187.44869256334,"[237816.43184759552, 348558.4655375312]"
2025-11-30,294988.82374049013,"[237300.64358381875, 352677.0038971615]"
2025-12-31,296325.13738212024,"[236578.2147448633, 356072.06001937715]"
2026-01-31,297416.8891382073,"[235608.24015263724, 359225.53812377737]"
2026-02-28,298753.9607182203,"[234900.28896254455, 362607.63247389597]"
2026-03-31,300148.721124355,"[234348.5811290507, 365948.86111965927]"
2026-04-30,301430.66945495247,"[233755.05007068109, 369106.28883922385]"
2026-05-31,302707.4545177773,"[233189.79886121926, 372225.11017433536]"
2026-06-30,304033.2680411848,"[232718.32357257965, 375348.21250978997]"
2026-07-31,305352.44310069876,"[232291.67480064993, 378413.2114007476]"
2026-08-31,306652.1052723716,"[231886.22033137217, 381417.99021337106]"
2026-09-30,307957.9843354998,"[231522.04427504435, 384393.9243959553]"
2026-10-31,309271.05213014875,"[231201.32371994382, 387340.7805403537]"
2026-11-30,310580.20599665924,"[230911.28905953205, 390249.1229337864]"
2026-12-31,311887.0113652392,"[230649.9701256184, 393124.05260486004]"
2027-01-31,313195.88683890825,"[230420.042509656, 395971.7311681605]"
2027-02-28,314505.3928461948,"[230219.06904449704, 398791.71664789255]"
