date,prediction,confidence_interval
2025-03-31,298625.6084838586,"[276661.1586014885, 320590.05836622865]"
2025-04-30,299285.3306426642,"[273879.56316090113, 324691.0981244273]"
2025-05-31,298293.8678091431,"[270436.6589256538, 326151.0766926324]"
2025-06-30,298876.0168301992,"[268279.01432709827, 329473.0193333002]"
2025-07-31,297959.95575235167,"[265295.5798010521, 330624.33170365123]"
2025-08-31,298471.78525257524,"[263479.98683716764, 333463.58366798284]"
2025-09-30,297624.21013915667,"[260809.7644929663, 334438.65578534704]"
2025-10-31,298072.3015864838,"[259210.51714572494, 336934.0860272426]"
2025-11-30,297286.9369361746,"[256776.46196444595, 337797.4119079032]"
2025-12-31,297677.26190839347,"[255325.7933106597, 340028.73050612723]"
2026-01-31,296948.4132042646,"[253080.53291524097, 340816.2934932882]"
2026-02-28,297286.3898811327,"[251737.71232129852, 342835.0674409669]"
2026-03-31,296608.8897782683,"[249649.11530687768, 343568.66424965893]"
2026-04-30,296899.4342010549,"[248387.87416896768, 345410.9942331421]"
2026-05-31,296268.5936985296,"[246432.62532671384, 346104.56207034533]"
2026-06-30,296516.16628164955,"[245235.16688256006, 347797.16568073904]"
2026-07-31,295927.73041718575,"[243395.50451992947, 348459.95631444204]"
2026-08-31,296136.3781516984,"[242249.32584671976, 350023.430456677]"
2026-09-30,295586.48580009164,"[240511.2196220623, 350661.751978121]"
2026-10-31,295759.88054810517,"[239407.28820359637, 352112.47289261397]"
2026-11-30,295245.02794330625,"[237759.34478174426, 352730.7111048683]"
2026-12-31,295386.5011853669,"[236690.988211324, 354082.0141594098]"
2027-01-31,294903.50882131857,"[235123.75494661366, 354683.2626960235]"
2027-02-28,295016.08318532485,"[234085.95271830854, 355946.21365234116]"
