date,prediction,confidence_interval
2025-03-31,408498.26027077803,"[340176.6032870249, 476819.9172545312]"
2025-04-30,405236.29332374805,"[330663.74458777654, 479808.84205971955]"
2025-05-31,402094.25004485314,"[322157.9521470886, 482030.5479426177]"
2025-06-30,399067.72153406066,"[314458.37152965844, 483677.0715384629]"
2025-07-31,396152.46098110575,"[307427.190982264, 484877.7309799475]"
2025-08-31,393344.3777063872,"[300964.1214547149, 485724.6339580595]"
2025-09-30,390639.5314209458,"[294992.9248328206, 486286.13800907094]"
2025-10-31,388034.12669746956,"[289453.6685925052, 486614.5848024339]"
2025-11-30,385524.5076445686,"[284297.9729712747, 486751.04231786256]"
2025-12-31,383107.15277684573,"[279485.9401744791, 486728.36537921237]"
2026-01-31,380778.67007356504,"[274984.08542116755, 486573.2547259625]"
2026-02-28,378535.7922189848,"[270763.89359894104, 486307.69083902857]"
2026-03-31,376375.3720176757,"[266800.78229106305, 485949.9617442884]"
2026-04-30,374294.3779783913,"[263073.3377312165, 485515.4182255661]"
2026-05-31,372289.8900602941,"[259562.73939684586, 485017.0407237424]"
2026-06-30,370359.0955755683,"[256252.31827574995, 484465.87287538673]"
2026-07-31,368499.2852426697,"[253127.21195362989, 483871.3585317095]"
2026-08-31,366707.8493846748,"[250174.09120385558, 483241.607565494]"
2026-09-30,364982.27426739497,"[247380.94030404952, 482583.6082307404]"
2026-10-31,363320.1385721164,"[244736.87835638114, 481903.3987878516]"
2026-11-30,361719.1099980174,"[242232.0123450641, 481206.20765097067]"
2026-12-31,360176.9419894952,"[239857.31507512147, 480496.5689038689]"
2027-01-31,358691.4705838098,"[237604.5228469484, 479778.41832067113]"
2027-02-28,357260.61137462186,"[235466.04895416298, 479055.17379508074]"
