date,prediction,confidence_interval
2025-03-31,232148.98248677218,"[65068.669880964415, 399229.2950925799]"
2025-04-30,233631.9934259367,"[66260.44618644973, 401003.5406654237]"
2025-05-31,236074.7683532876,"[67466.45556861573, 404683.0811379595]"
2025-06-30,238048.38323211466,"[68009.07030809348, 408087.6961561359]"
2025-07-31,240046.01251126817,"[68626.48164497592, 411465.54337756045]"
2025-08-31,242049.12154592277,"[69260.45776419752, 414837.78532764805]"
2025-09-30,244051.38747545774,"[69903.74294775494, 418199.03200316057]"
2025-10-31,246053.63658351995,"[70557.58441406916, 421549.6887529708]"
2025-11-30,248055.90056867787,"[71221.72788889907, 424890.0732484567]"
2025-12-31,250058.16357490967,"[71895.91906260481, 428220.4080872146]"
2026-01-31,252060.42642561175,"[72579.93694061149, 431540.915910612]"
2026-02-28,254062.6893049925,"[73273.56674683533, 434851.81186314963]"
2026-03-31,256064.9521844524,"[73976.6011963427, 438153.30317256215]"
2026-04-30,258067.21506344763,"[74688.84039554995, 441445.5897313453]"
2026-05-31,260069.47794248056,"[75410.09143289604, 444728.8644520651]"
2026-06-30,262071.74082151774,"[76140.16804176412, 448003.31360127137]"
2026-07-31,264074.00370055396,"[76878.89028513996, 451269.11711596797]"
2026-08-31,266076.2665795902,"[77626.08425846172, 454526.4489007187]"
2026-09-30,268078.52945862646,"[78381.58181021691, 457775.47710703604]"
2026-10-31,270080.7923376627,"[79145.22027896985, 461016.3643963556]"
2026-11-30,272083.05521669897,"[79916.8422456432, 464249.26818775473]"
2026-12-31,274085.3180957352,"[80696.295299988, 467474.3408914824]"
2027-01-31,276087.58097477147,"[81483.43182026118, 470691.73012928176]"
2027-02-28,278089.8438538077,"[82278.10876520851, 473901.5789424069]"
