date,prediction,confidence_interval
2025-03-31,239893.46225046788,"[185608.84598531324, 294178.07851562253]"
2025-04-30,238892.4774305227,"[184035.22223938984, 293749.73262165557]"
2025-05-31,237200.9773579608,"[181930.98109552136, 292470.97362040024]"
2025-06-30,242186.19302121954,"[185325.80976886922, 299046.57627356984]"
2025-07-31,241049.2156953708,"[183723.2493281305, 298375.1820626111]"
2025-08-31,245525.96351207822,"[186777.3078035874, 304274.61922056903]"
2025-09-30,244855.22414041436,"[185597.17862194276, 304113.26965888595]"
2025-10-31,248904.45656672516,"[188357.3345081562, 309451.57862529415]"
2025-11-30,248625.7260553127,"[187533.68858583824, 309717.76352478715]"
2025-12-31,252315.50721982672,"[190042.27290123535, 314588.74153841805]"
2026-01-31,252366.37438517195,"[189520.0468393405, 315212.70193100336]"
2026-02-28,255753.93202157525,"[191814.55177742708, 319693.3122657234]"
2026-03-31,256081.92207759802,"[191547.64321952238, 320616.20093567367]"
2026-04-30,259215.3727719722,"[193660.84654068868, 324769.89900325576]"
2026-05-31,259776.36537004242,"[193610.5678019245, 325942.16293816036]"
2026-06-30,262696.1651339578,"[195570.86563852528, 329821.46462939034]"
2026-07-31,263453.0642645697,"[195704.68989051622, 331201.4386386232]"
2026-08-31,266193.22816446103,"[197536.51869621684, 334849.9376327052]"
2026-09-30,267114.8438220055,"[197827.0558804492, 336402.6317635618]"
2026-10-31,269703.97143305704,"[199551.33805775212, 339856.60480836197]"
2026-11-30,270764.07932918443,"[199975.49318618118, 341552.6654721877]"
2026-12-31,273226.2169281332,"[201610.07109286828, 344842.36276339815]"
2027-01-31,274402.7679068395,"[202148.34878416627, 346657.1870295127]"
2027-02-28,276758.13339626597,"[203708.38906407953, 349807.87772845244]"
