date,prediction,confidence_interval
2025-03-31,246452.76518193513,"[185050.32917064105, 307855.2011932292]"
2025-04-30,246660.06559454263,"[171223.31569080258, 322096.81549828267]"
2025-05-31,243622.9933336092,"[148115.30517676068, 339130.68149045773]"
2025-06-30,241005.88175708035,"[128244.37543242275, 353767.38808173797]"
2025-07-31,236642.56426825558,"[104025.55402327998, 369259.5745132312]"
2025-08-31,231987.73295790295,"[78502.27816664331, 385473.18774916255]"
2025-09-30,225852.3341103178,"[48722.41626037477, 402982.25196026085]"
2025-10-31,219249.21895424908,"[16179.85748770865, 422318.58042078954]"
2025-11-30,211194.71346132315,"[-21161.963026626938, 443551.3899492732]"
2025-12-31,202600.43050784754,"[-62066.77113708292, 467267.632152778]"
2026-01-31,192537.96928331951,"[-108311.37233301168, 493387.3108996507]"
2026-02-28,181884.01619753486,"[-158698.99360437418, 522467.0259994439]"
2026-03-31,169736.02828138167,"[-214885.79889942225, 554357.8554621856]"
2026-04-30,156948.93667864052,"[-275688.2875625859, 589586.1609198669]"
2026-05-31,142640.03840143493,"[-342680.90097751154, 627960.9777803813]"
2026-06-30,127645.37586559642,"[-414698.30788218864, 669989.0596133815]"
2026-07-31,111100.60907866406,"[-493249.1505468048, 715450.368704133]"
2026-08-31,93823.75474569858,"[-577192.8114165979, 764840.320907995]"
2026-09-30,74968.24537315965,"[-667980.9693617971, 817917.4601081164]"
2026-10-31,55334.54026555292,"[-764501.7302591099, 875170.8107902157]"
2026-11-30,34093.432101375685,"[-868155.6371618571, 936342.5013646084]"
2026-12-31,12028.208294834143,"[-977861.3509095642, 1001917.7674992324]"
2027-01-31,-11673.349859688786,"[-1094972.5389146109, 1071625.839195233]"
2027-02-28,-36244.76355131352,"[-1218438.882867198, 1145949.355764571]"
