date,prediction,confidence_interval
2025-03-31,236574.93975806513,"[156222.7608345924, 316927.11868153786]"
2025-04-30,237272.01272401784,"[156794.35183825536, 317749.6736097803]"
2025-05-31,238169.82357645803,"[157503.91652231105, 318835.730630605]"
2025-06-30,239120.60152338998,"[158223.27168112015, 320017.9313656598]"
2025-07-31,240008.4084713862,"[158832.6270869829, 321184.18985578953]"
2025-08-31,240950.5992695919,"[159444.8131556355, 322456.38538354833]"
2025-09-30,241829.81593995864,"[159939.15193690982, 323720.47994300746]"
2025-10-31,242763.41197085124,"[160428.71905496158, 325098.1048867409]"
2025-11-30,243634.03840447494,"[160793.3086449657, 326474.7681639842]"
2025-12-31,244559.03966800804,"[161146.32224762236, 327971.75708839373]"
2026-01-31,245421.07586471498,"[161368.10185109492, 329474.04987833503]"
2026-02-28,246337.4823610635,"[161572.45143297766, 331102.5132891494]"
2026-03-31,247190.9283206788,"[161640.31967476427, 332741.53696659335]"
2026-04-30,248098.74005001766,"[161685.97034321981, 334511.5097568155]"
2026-05-31,248943.5957723664,"[161590.99367585234, 336296.19786888047]"
2026-06-30,249842.81273487044,"[161470.1454874527, 338215.4799822882]"
2026-07-31,250679.07821977773,"[161205.66435253905, 340152.4920870164]"
2026-08-31,251569.70041562186,"[160912.80271448143, 342226.5981167623]"
2026-09-30,252397.37566291285,"[160474.4257741467, 344320.325551679]"
2026-10-31,253279.4030922719,"[160006.260602034, 346552.54558250983]"
2026-11-30,254098.48810177177,"[159391.75199972533, 348805.22420381824]"
2026-12-31,254971.92076482062,"[158747.05738462193, 351196.7841450193]"
2027-01-31,255782.4155363545,"[157956.13472135155, 353608.69635135744]"
2027-02-28,256647.25343326796,"[157135.5116291794, 356158.9952373565]"
