date,prediction,confidence_interval
2025-03-31,92617.90372649024,"[26270.98476516569, 158964.8226878148]"
2025-04-30,94843.19748989733,"[28179.812317240212, 161506.58266255446]"
2025-05-31,83486.0728785628,"[15675.260918773944, 151296.88483835166]"
2025-06-30,72634.40352896227,"[4606.340452854143, 140662.4666050704]"
2025-07-31,71993.01529578128,"[3813.715596582333, 140172.31499498023]"
2025-08-31,79299.56119984156,"[10696.403559344166, 147902.71884033893]"
2025-09-30,85710.81997315557,"[17045.34775812349, 154376.29218818765]"
2025-10-31,85659.3090138355,"[16923.352189642595, 154395.2658380284]"
2025-11-30,80992.09453895717,"[12099.463498343874, 149884.72557957046]"
2025-12-31,77229.49620385811,"[8319.757413534317, 146139.2349941819]"
2026-01-31,77533.2900157766,"[8591.560776599508, 146475.0192549537]"
2026-02-28,80495.07338718235,"[11495.800880862167, 149494.34589350253]"
2026-03-31,82687.20973000719,"[13683.542873432365, 151690.87658658202]"
2026-04-30,82335.19199530332,"[13317.354139370902, 151353.02985123574]"
2026-05-31,80467.12679041599,"[11428.345452607886, 149505.90812822408]"
2026-06-30,79200.21893753432,"[10160.416868312517, 148240.0210067561]"
2026-07-31,79516.45938191992,"[10470.51337639676, 148562.40538744308]"
2026-08-31,80687.90888889763,"[11634.418423999436, 149741.3993537958]"
2026-09-30,81413.48577252845,"[12359.79453351436, 150467.17701154255]"
2026-10-31,81159.08662638953,"[12102.781681037828, 150215.39157174123]"
2026-11-30,80428.51716721624,"[11369.524466840317, 149487.50986759216]"
2026-12-31,80017.26359451344,"[10958.242530076997, 149076.28465894988]"
2027-01-31,80209.50121271418,"[11149.386848070018, 149269.61557735835]"
2027-02-28,80662.7001536095,"[11601.639518125943, 149723.76078909307]"
