date,prediction,confidence_interval
2025-03-31,238716.81391808463,"[196370.36762543453, 281063.26021073473]"
2025-04-30,238085.64035775932,"[183841.23670510302, 292330.0440104156]"
2025-05-31,242762.06608152465,"[176415.55028774845, 309108.58187530085]"
2025-06-30,245747.30119089552,"[162841.331786868, 328653.27059492306]"
2025-07-31,248566.03400100346,"[147123.29890896947, 350008.76909303747]"
2025-08-31,252032.3500453072,"[129287.29667810502, 374777.40341250936]"
2025-09-30,255609.80719575196,"[108080.04137922445, 403139.57301227946]"
2025-10-31,259387.52900159365,"[83523.34847869774, 435251.7095244896]"
2025-11-30,263481.97259607556,"[55488.38852707081, 471475.5566650803]"
2025-12-31,267881.5526323293,"[23709.058329551364, 512054.0469351072]"
2026-01-31,272616.11434233794,"[-11970.971384297009, 557203.2000689729]"
2026-02-28,277724.5999851719,"[-51696.56083694106, 607145.7608072849]"
2026-03-31,283234.82027211436,"[-95617.67502360459, 662087.3155678334]"
2026-04-30,289176.9189710353,"[-143869.38240904786, 722223.2203511184]"
2026-05-31,295582.2923776326,"[-196578.76552435046, 787743.3502796156]"
2026-06-30,302481.4405881441,"[-253868.2502722526, 858831.1314485408]"
2026-07-31,309904.95334129815,"[-315854.67430315434, 935664.5809857507]"
2026-08-31,317883.5569455708,"[-382650.15236279083, 1018417.2662539324]"
2026-09-30,326447.9110928679,"[-454362.82786430087, 1107258.6500500366]"
2026-10-31,335628.67393266544,"[-531097.1437073422, 1202354.491572673]"
2026-11-30,345456.5167518076,"[-612954.1698382911, 1303867.2033419062]"
2026-12-31,355962.1063480406,"[-700031.9002292207, 1411956.1129253018]"
2027-01-31,367176.1086724334,"[-792425.4753930835, 1526777.6927379505]"
2027-02-28,379129.1908316038,"[-890227.3798410201, 1648485.7615042275]"
