date,prediction,confidence_interval
2025-03-31,129446.25684231633,"[81298.29033046727, 177594.22335416538]"
2025-04-30,128525.78356295815,"[74811.18256941158, 182240.38455650472]"
2025-05-31,129521.10927539795,"[70829.95532849993, 188212.26322229597]"
2025-06-30,130900.15979829666,"[64860.547923947015, 196939.7716726463]"
2025-07-31,131794.89920473876,"[58768.71511949538, 204821.08328998214]"
2025-08-31,132725.24494911497,"[53318.00808418622, 212132.4818140437]"
2025-09-30,133815.6076426908,"[47762.67621558592, 219868.5390697957]"
2025-10-31,134899.09675398626,"[42023.49562048675, 227774.6978874858]"
2025-11-30,135987.68371026145,"[36237.977670922744, 235737.38974960014]"
2025-12-31,137122.28722761374,"[30357.851707154085, 243886.7227480734]"
2026-01-31,138292.51968998305,"[24326.64246125467, 252258.39691871143]"
2026-02-28,139492.38026622531,"[18140.07115048403, 260844.6893819666]"
2026-03-31,140727.98021588288,"[11788.307212628264, 269667.6532191375]"
2026-04-30,142001.4391392049,"[5252.9567058694665, 278749.9215725403]"
2026-05-31,143312.74421203037,"[-1478.7925092445803, 288104.28093330533]"
2026-06-30,144663.3956117291,"[-8416.939627918764, 297743.73085137695]"
2026-07-31,146055.08121061674,"[-15571.897475021717, 307682.0598962552]"
2026-08-31,147489.05975847412,"[-22953.345396485733, 317931.464913434]"
2026-09-30,148966.64319575334,"[-30569.88478647187, 328503.1711779785]"
2026-10-31,150489.24005289865,"[-38429.560768080846, 339408.04087387817]"
2026-11-30,152058.22265027926,"[-46539.95971093734, 350656.40501149587]"
2026-12-31,153674.94725219105,"[-54908.16251884101, 362258.05702322314]"
2027-01-31,155340.78310373708,"[-63540.81823489783, 374222.384442372]"
2027-02-28,157057.1004825737,"[-72444.21236483709, 386558.4133299845]"
