date,prediction,confidence_interval
2025-03-31,326265.65491220355,"[300867.0245230678, 351664.2853013393]"
2025-04-30,333838.0060654216,"[276627.12316687324, 391048.88896397]"
2025-05-31,342801.4652167101,"[234992.8647678445, 450610.06566557573]"
2025-06-30,352689.5491875849,"[173838.93403525298, 531540.1643399168]"
2025-07-31,365842.34727281943,"[95725.63270580804, 635959.0618398308]"
2025-08-31,380203.30397399206,"[-4970.777935010148, 765377.3858829943]"
2025-09-30,396850.064393858,"[-127914.5726459481, 921614.7014336642]"
2025-10-31,415634.78909185703,"[-274933.21410746186, 1106202.792291176]"
2025-11-30,436293.00870623824,"[-447930.5548376973, 1320516.572250174]"
2025-12-31,459190.7076906564,"[-647691.4821528848, 1566072.8975341977]"
2026-01-31,484124.1063391829,"[-875877.2537627413, 1844125.4664411072]"
2026-02-28,511183.27884453424,"[-1133617.6032702702, 2155984.160959339]"
2026-03-31,540409.7335725075,"[-1422072.9399179793, 2502892.4070629943]"
2026-04-30,571768.9306907139,"[-1742479.063917023, 2886016.9252984505]"
2026-05-31,605321.4288689459,"[-2095886.2059278225, 3306529.063665714]"
2026-06-30,641066.4543986928,"[-2483402.8936663577, 3765535.802463743]"
2026-07-31,679023.3995228135,"[-2906075.167684523, 4264121.966730149]"
2026-08-31,719217.6839244082,"[-3364910.5095919142, 4803345.87744073]"
2026-09-30,761660.320111744,"[-3860910.563711796, 5384231.203935284]"
2026-10-31,806373.9252909832,"[-4395034.827959198, 6007782.678541164]"
2026-11-30,853375.7910789584,"[-4968227.147558161, 6674978.729716078]"
2026-12-31,902683.5508841336,"[-5581409.128497281, 7386776.2302655475]"
2027-01-31,954316.7448422424,"[-6235479.267877367, 8144112.757561852]"
2027-02-28,1008292.8974937417,"[-6931319.837819021, 8947905.632806504]"
