date,prediction,confidence_interval
2025-03-31,189425.53653706674,"[112021.05474915472, 266830.01832497877]"
2025-04-30,192721.3885643548,"[105763.46737833772, 279679.30975037185]"
2025-05-31,191687.9520238382,"[87126.23263767378, 296249.67141000263]"
2025-06-30,192767.48875061815,"[77266.16080396662, 308268.8166972697]"
2025-07-31,192815.75764704097,"[65543.39472581874, 320088.1205682632]"
2025-08-31,193367.35204899195,"[56139.95189760593, 330594.752200378]"
2025-09-30,193673.2909994125,"[46796.02272682529, 340550.55927199975]"
2025-10-31,194099.12572345036,"[38338.759109599894, 349859.4923373008]"
2025-11-30,194466.44354325614,"[30224.068436601374, 358708.8186499109]"
2025-12-31,194862.32140298322,"[22591.707601825532, 367132.9352041409]"
2026-01-31,195244.260113143,"[15286.081982424163, 375202.4382438619]"
2026-02-28,195633.0020312533,"[8310.51875165361, 382955.485310853]"
2026-03-31,196018.42354317996,"[1606.6164601436176, 390430.2306262163]"
2026-04-30,196405.46562841622,"[-4844.306222667277, 397655.2374794997]"
2026-05-31,196791.71676889856,"[-11072.03921590693, 404655.47275370406]"
2026-06-30,197178.3539416573,"[-17094.930420452816, 411451.6383037674]"
2026-07-31,197564.80270565843,"[-22931.961918730492, 418061.5673300474]"
2026-08-31,197951.34342533816,"[-28597.912333453045, 424500.5991841294]"
2026-09-30,198337.83926468997,"[-34106.40619066628, 430782.08472004626]"
2026-10-31,198724.35700854912,"[-39469.008768881584, 436917.72278597986]"
2026-11-30,199110.86406158973,"[-44696.101573730615, 442917.8296969101]"
2026-12-31,199497.37633244233,"[-49796.80966541299, 448791.56233029766]"
2027-01-31,199883.88605666466,"[-54779.31697965239, 454547.0890929817]"
2027-02-28,200270.39702380754,"[-59650.94153536236, 460191.7355829774]"
