date,prediction,confidence_interval
2025-03-31,284093.39203641156,"[251600.95050031398, 316585.8335725091]"
2025-04-30,282365.90266470436,"[249365.5555382629, 315366.24979114585]"
2025-05-31,280642.2372402271,"[245012.9598906599, 316271.51458979433]"
2025-06-30,278973.78117468883,"[241760.71510430644, 316186.8472450712]"
2025-07-31,277343.6304902505,"[238487.22785013332, 316200.03313036764]"
2025-08-31,275755.50052534044,"[235456.47327644555, 316054.52777423535]"
2025-09-30,274206.92620071874,"[232566.95579581935, 315846.8966056181]"
2025-10-31,272697.3391188147,"[229826.40846289485, 315568.2697747345]"
2025-11-30,271225.6321179868,"[227215.36686507022, 315235.8973709034]"
2025-12-31,269790.892536966,"[224724.86606104358, 314856.91901288845]"
2026-01-31,268392.18038818595,"[222345.07351089927, 314439.28726547264]"
2026-02-28,267028.5944347005,"[220068.08793294523, 313989.10093645577]"
2026-03-31,265699.2515070088,"[217886.80609245904, 313511.6969215586]"
2026-04-30,264403.2919903302,"[215794.9991295357, 313011.58485112473]"
2026-05-31,263139.8774423491,"[213787.09939095, 312492.6554937482]"
2026-06-30,261908.1906012803,"[211858.1128972837, 311958.2683052769]"
2026-07-31,260707.43469127454,"[210003.52678320988, 311411.3425993392]"
2026-08-31,259536.8329570017,"[208219.2416701641, 310854.4242438393]"
2026-09-30,258395.62814610073,"[206501.51473781114, 310289.74155439035]"
2026-10-31,257283.08202386374,"[204846.9135513197, 309719.2504964078]"
2026-11-30,256198.47489430918,"[203252.27761668022, 309144.6721719381]"
2026-12-31,255141.10513502982,"[201714.68628098562, 308567.52398907405]"
2027-01-31,254110.28874319524,"[200231.4316589029, 307989.1458274876]"
2027-02-28,253105.3588931143,"[198799.99564474734, 307410.72214148124]"
