date,prediction,confidence_interval
2025-03-31,158926.40388742232,"[105770.1180244661, 212082.68975037854]"
2025-04-30,157776.8767822838,"[100233.71908536521, 215320.03447920238]"
2025-05-31,155287.2973812712,"[87422.62191215207, 223151.97285039033]"
2025-06-30,153149.2804529649,"[76147.79627146838, 230150.76463446137]"
2025-07-31,150731.84649199832,"[65249.613784718254, 236214.07919927838]"
2025-08-31,148127.89023201627,"[53665.12272001548, 242590.65774401708]"
2025-09-30,145395.91509789313,"[42144.42825713831, 248647.40193864796]"
2025-10-31,142480.11137039337,"[30334.187415155742, 254626.03532563098]"
2025-11-30,139405.9155438975,"[18281.636821963606, 260530.19426583144]"
2025-12-31,136167.24242546016,"[5987.233798159839, 266347.2510527605]"
2026-01-31,132763.2638886003,"[-6580.454898253898, 272106.9826754545]"
2026-02-28,129195.67143239922,"[-19418.110104126157, 277809.4529689246]"
2026-03-31,125463.51552648745,"[-32534.475114661953, 283461.50616763684]"
2026-04-30,121567.09738071596,"[-45933.579972784486, 289067.7747342164]"
2026-05-31,117506.39948703806,"[-59617.88578718962, 294630.68476126576]"
2026-06-30,113281.37636964685,"[-73589.8859428547, 300152.6386821484]"
2026-07-31,108892.06107289642,"[-87850.93807394091, 305635.06021973374]"
2026-08-31,104338.44058403833,"[-102402.04172199543, 311078.9228900721]"
2026-09-30,99620.51716695316,"[-117243.78931732106, 316484.8236512274]"
2026-10-31,94738.29180054508,"[-132376.43768351746, 321853.02128460765]"
2026-11-30,89691.76341689282,"[-147800.01092461892, 327183.53775840456]"
2026-12-31,84480.9325292886,"[-163514.3298843945, 332476.1949429717]"
2027-01-31,79105.79900392251,"[-179519.05976317258, 337730.65777101764]"
2027-02-28,73566.36283128569,"[-195813.74158903694, 342946.4672516083]"
