date,prediction,confidence_interval
2025-03-31,470809.98188254243,"[454381.10021770676, 487238.8635473781]"
2025-04-30,468595.63976786745,"[440118.0618034307, 497073.2177323042]"
2025-05-31,465859.9391446717,"[427448.55695248256, 504271.3213368609]"
2025-06-30,465344.53621500504,"[417982.21814735746, 512706.8542826526]"
2025-07-31,462577.8203687829,"[407750.76407398214, 517404.8766635837]"
2025-08-31,462284.08136358624,"[400370.8551018634, 524197.3076253091]"
2025-09-30,459543.817101158,"[391488.0467147952, 527599.5874875209]"
2025-10-31,458997.0639596691,"[384958.7497639698, 533035.3781553684]"
2025-11-30,456430.1775514395,"[377016.37615505105, 535843.9789478279]"
2025-12-31,455477.86715320306,"[370792.53081805387, 540163.2034883522]"
2026-01-31,453128.2535692609,"[363563.3264235114, 542693.1807150104]"
2026-02-28,451763.6964496538,"[357419.5914241942, 546107.8014751135]"
2026-03-31,449593.11647263495,"[350721.7787449592, 548464.4542003106]"
2026-04-30,447876.9083339378,"[344584.8889228474, 551168.9277450283]"
2026-05-31,445809.31301284506,"[338258.9899031546, 553359.6361225354]"
2026-06-30,443822.6948863554,"[332122.3645200524, 555523.0252526584]"
2026-07-31,441777.465444573,"[326034.44522563694, 557520.4856635091]"
2026-08-31,439595.5528731538,"[319913.05428007315, 559278.0514662345]"
2026-09-30,437505.91851812147,"[313959.1230587188, 561052.7139775242]"
2026-10-31,435185.4748182684,"[307867.4210255736, 562503.5286109631]"
2026-11-30,433005.21310962614,"[301973.3170593964, 564037.1091598559]"
2026-12-31,430582.14779861056,"[295916.84327331744, 565247.4523239037]"
2027-01-31,428284.87125406775,"[290034.1191533584, 566535.6233547771]"
2027-02-28,425777.1821276995,"[284008.62243570515, 567545.7418196938]"
