date,prediction,confidence_interval
2025-03-31,190490.42949053564,"[132951.77194550246, 248029.0870355688]"
2025-04-30,190836.88775752205,"[107523.53360763793, 274150.2419074062]"
2025-05-31,191044.3422790542,"[86315.86966066361, 295772.8148974448]"
2025-06-30,191117.760533227,"[66708.17447979045, 315527.34658666357]"
2025-07-31,191062.10999813536,"[47649.04744930746, 334475.17254696327]"
2025-08-31,190882.35815187424,"[28567.294018689485, 353197.422285059]"
2025-09-30,190583.4724725386,"[9096.330299815483, 372070.61464526167]"
2025-10-31,190170.42043822334,"[-11025.88300889748, 391366.72388534417]"
2025-11-30,189648.1695270234,"[-32001.090331910702, 411297.4293859575]"
2025-12-31,189021.6872170337,"[-53992.97763295783, 432036.35206702526]"
2026-01-31,188295.9409863492,"[-77139.41953638353, 453731.3015090819]"
2026-02-28,187475.89831306483,"[-101559.72305693827, 476511.5196830679]"
2026-03-31,186566.5266752755,"[-127359.17526792959, 500492.2286184806]"
2026-04-30,185572.79355107615,"[-154632.05344804836, 525777.6405502006]"
2026-05-31,184499.66641856174,"[-183463.71653749267, 552463.0493746161]"
2026-06-30,183352.11275582717,"[-213932.12455505182, 580636.3500667062]"
2026-07-31,182135.1000409674,"[-246108.9875793229, 610379.1876612577]"
2026-08-31,180853.59575207732,"[-280060.6652351271, 641767.8567392818]"
2026-09-30,179512.5673672519,"[-315848.89128561044, 674874.0260201143]"
2026-10-31,178116.9823645861,"[-353531.37063570006, 709765.3353648722]"
2026-11-30,176671.8082221748,"[-393162.27965462126, 746505.8960989708]"
2026-12-31,175182.01241811298,"[-434792.6907027359, 785156.7155389618]"
2027-01-31,173652.56243049554,"[-478470.93551526754, 825776.0603762586]"
2027-02-28,172088.42573741742,"[-524242.9181407759, 868419.7696156107]"
