date,prediction,confidence_interval
2025-03-31,191931.935064038,"[157440.29318406899, 226423.576944007]"
2025-04-30,187452.35190692556,"[145824.18352619748, 229080.52028765364]"
2025-05-31,189402.58603595925,"[139629.1928934466, 239175.9791784719]"
2025-06-30,189204.2073761757,"[132942.96538347905, 245465.44936887236]"
2025-07-31,189704.95816327544,"[127368.47863683914, 252041.43768971175]"
2025-08-31,189959.48641908463,"[122066.39057774212, 257852.58226042712]"
2025-09-30,190281.61632032596,"[117164.11258192026, 263399.12005873164]"
2025-10-31,190567.16908896808,"[112511.67579705216, 268622.662380884]"
2025-11-30,190850.72847794375,"[108085.46337494772, 273615.9935809398]"
2025-12-31,191120.81387681083,"[103838.94085947298, 278402.6868941487]"
2026-01-31,191381.23645136098,"[99746.46659642748, 283016.00630629447]"
2026-02-28,191630.7310263002,"[95784.48217448856, 287476.97987811186]"
2026-03-31,191869.71759609005,"[91935.26459414238, 291804.1705980377]"
2026-04-30,192098.05673708813,"[88183.96023045103, 296012.15324372525]"
2026-05-31,192315.79473312397,"[84518.40502488514, 300113.1844413628]"
2026-06-30,192522.91621956616,"[80928.35407146148, 304117.47836767085]"
2026-07-31,192719.42629694118,"[77405.13646095128, 308033.71613293106]"
2026-08-31,192905.32327205056,"[73941.3237438103, 311869.3228002908]"
2026-09-30,193080.60770697767,"[70530.50307226747, 315630.7123416879]"
2026-10-31,193245.27941513024,"[67167.09368848549, 319323.46514177497]"
2026-11-30,193399.33845845045,"[63846.206146388184, 322952.4707705127]"
2026-12-31,193542.7848163757,"[60563.52978757408, 326522.0398451773]"
2027-01-31,193675.618495732,"[57315.242871681345, 330035.99411978264]"
2027-02-28,193797.83949425336,"[54097.93969378242, 333497.7392947243]"
