date,prediction,confidence_interval
2025-03-31,181657.53208734037,"[52672.358655380216, 310642.70551930054]"
2025-04-30,142705.7152184048,"[-539.3514339037356, 285950.78187071334]"
2025-05-31,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2025-06-30,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2025-07-31,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2025-08-31,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2025-09-30,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2025-10-31,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2025-11-30,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2025-12-31,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2026-01-31,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2026-02-28,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2026-03-31,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2026-04-30,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2026-05-31,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2026-06-30,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2026-07-31,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2026-08-31,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2026-09-30,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2026-10-31,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2026-11-30,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2026-12-31,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2027-01-31,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
2027-02-28,132153.64610697076,"[-17397.739312349964, 281705.0315262915]"
