date,prediction,confidence_interval
2025-03-31,180037.88029999548,"[109745.8356524126, 250329.92494757834]"
2025-04-30,168714.50154323538,"[95280.56038036563, 242148.44270610512]"
2025-05-31,163444.18760246632,"[88987.48080423969, 237900.89440069295]"
2025-06-30,164338.56303328474,"[84546.48863664152, 244130.63742992794]"
2025-07-31,160276.4095077874,"[78962.19568186149, 241590.62333371333]"
2025-08-31,157560.73280209806,"[75516.64895434745, 239604.81664984868]"
2025-09-30,156766.26964817673,"[73552.43707914455, 239980.1022172089]"
2025-10-31,154942.18276642272,"[71146.09810383258, 238738.26742901286]"
2025-11-30,153489.85336016258,"[69356.06057062176, 237623.64614970342]"
2025-12-31,152674.07827908156,"[68203.57411739047, 237144.58244077265]"
2026-01-31,151714.3862319137,"[67033.89984094661, 236394.8726228808]"
2026-02-28,150903.72210286977,"[66088.56276696322, 235718.88143877633]"
2026-03-31,150329.7981505772,"[65404.58537695014, 235255.01092420425]"
2026-04-30,149783.16762927355,"[64783.18669673204, 234783.14856181506]"
2026-05-31,149316.32065196868,"[64265.824596342296, 234366.81670759508]"
2026-06-30,148951.64082175048,"[63863.155245075875, 234040.12639842508]"
2026-07-31,148630.08279505436,"[63514.99168645858, 233745.17390365014]"
2026-08-31,148356.172093281,"[63222.631352889395, 233489.7128336726]"
2026-09-30,148132.79751992182,"[62985.850370173124, 233279.74466967053]"
2026-10-31,147941.43509961801,"[62785.004431665104, 233097.8657675709]"
2026-11-30,147779.11681322247,"[62616.026351006585, 232942.20727543836]"
2026-12-31,147644.24201152197,"[62476.379642031214, 232812.10438101273]"
2027-01-31,147529.92825703855,"[62358.68026623085, 232701.17624784628]"
2027-02-28,147433.2608948671,"[62259.62121103432, 232606.9005786999]"
