date,prediction,confidence_interval
2025-03-31,571318.5215668664,"[553236.0851771584, 589400.9579565745]"
2025-04-30,571341.2436436248,"[547563.1933811324, 595119.2939061172]"
2025-05-31,570619.4776665509,"[542002.116016175, 599236.8393169268]"
2025-06-30,570040.4003058149,"[537365.7751188171, 602715.0254928127]"
2025-07-31,569436.4093356773,"[533170.2648850825, 605702.5537862721]"
2025-08-31,568839.5890393571,"[529329.4918742767, 608349.6862044376]"
2025-09-30,568243.808765653,"[525755.8855128811, 610731.732018425]"
2025-10-31,567650.231254687,"[522398.20587869117, 612902.2566306827]"
2025-11-30,567058.6263585829,"[519218.9938488031, 614898.2588683626]"
2025-12-31,566469.0299287087,"[516190.92678476655, 616747.1330726509]"
2026-01-31,565881.4270490684,"[513293.13343545346, 618469.7206626832]"
2026-02-28,565295.8125253109,"[510509.27922356693, 620082.3458270548]"
2026-03-31,564712.1793338836,"[507826.28191452683, 621598.0767532403]"
2026-04-30,564130.5208276513,"[505233.4693101384, 623027.5723451641]"
2026-05-31,563550.8303146275,"[502721.9967978819, 624379.6638313731]"
2026-06-30,562973.1011383268,"[500284.4348553749, 625661.7674212788]"
2026-07-31,562397.3266623297,"[497914.4691560009, 626880.1841686586]"
2026-08-31,561823.5002731398,"[495606.677894096, 628040.3226521836]"
2026-09-30,561251.615379547,"[493356.363304473, 629146.867454621]"
2026-10-31,560681.6654126593,"[491159.4220690114, 630203.9087563072]"
2026-11-30,560113.6438258068,"[489012.24416328, 631215.0434883336]"
2026-12-31,559547.5440944702,"[486911.6328613863, 632183.4553275541]"
2027-01-31,558983.3597162056,"[484854.7407240107, 633111.9787084006]"
2027-02-28,558421.0842105692,"[482839.0178278241, 634003.1505933142]"
