date,prediction,confidence_interval
2025-03-31,267762.41137373465,"[188688.34880721185, 346836.47394025745]"
2025-04-30,247304.37640889623,"[116439.50472114004, 378169.24809665245]"
2025-05-31,240529.20474334038,"[29008.698082986753, 452049.711403694]"
2025-06-30,225325.74543979316,"[-67898.48087441985, 518549.97175400617]"
2025-07-31,216758.810106887,"[-173157.81515306982, 606675.4353668438]"
2025-08-31,204564.41251218168,"[-287002.27081091347, 696131.0958352769]"
2025-09-30,195735.6313689453,"[-407455.33478754136, 798926.597525432]"
2025-10-31,185507.9289252272,"[-535190.9529925878, 906206.8108430421]"
2025-11-30,177127.48914670944,"[-668805.1554445112, 1023060.1337379301]"
2025-12-31,168382.61577078246,"[-808694.875201178, 1145460.106742743]"
2026-01-31,160780.18592140285,"[-953986.0046862958, 1275546.3765291015]"
2026-02-28,153293.5311969952,"[-1104828.3105923166, 1411415.372986307]"
2026-03-31,146622.14327477463,"[-1260685.2303564732, 1553929.5169060223]"
2026-04-30,140289.44314856696,"[-1421564.5315015977, 1702143.4177987315]"
2026-05-31,134620.1345375504,"[-1587125.1545847652, 1856365.423659866]"
2026-06-30,129392.9896833003,"[-1757306.97216628, 2016092.9515328805]"
2026-07-31,124758.73590492917,"[-1931879.6359189688, 2181397.1077288273]"
2026-08-31,120614.67937735547,"[-2110756.3119508633, 2351985.6707055746]"
2026-09-30,117030.78765372069,"[-2293770.214699506, 2527831.790006947]"
2026-10-31,113959.39030701795,"[-2480828.204820125, 2708746.985434161]"
2026-11-30,111432.96624366868,"[-2671801.4355161376, 2894667.3680034745]"
2026-12-31,109429.3868730861,"[-2866599.6031420934, 3085458.3768882654]"
2027-01-31,107963.72888889417,"[-3065117.8252226245, 3281045.2830004124]"
2027-02-28,107025.72020938304,"[-3267272.1581898266, 3481323.5986085925]"
