date,prediction,confidence_interval
2025-03-31,381377.3579350884,"[346287.49443042884, 416467.22143974795]"
2025-04-30,370460.421138946,"[320052.07399301144, 420868.7682848806]"
2025-05-31,376281.67931451404,"[316481.2834231185, 436082.07520590955]"
2025-06-30,365910.671566262,"[295851.1629273315, 435970.18020519253]"
2025-07-31,369193.19922891754,"[291407.73897897056, 446978.6594788645]"
2025-08-31,362409.07964198437,"[276776.2698770736, 448041.88940689515]"
2025-09-30,361113.82103237027,"[268324.6565157947, 453902.98554894584]"
2025-10-31,358782.3147316304,"[259549.85529628035, 458014.7741669804]"
2025-11-30,353187.96239467064,"[247171.0484266429, 459204.8763626984]"
2025-12-31,354048.7733374077,"[242371.57932279533, 465725.96735202003]"
2026-01-31,346138.8889696047,"[228107.87630543782, 464169.90163377154]"
2026-02-28,347797.7543557913,"[224470.5583675315, 471124.9503440511]"
2026-03-31,340052.9671230215,"[210879.992768889, 469225.941477154]"
2026-04-30,340240.08030048443,"[205888.21772756567, 474591.9428734032]"
2026-05-31,334480.6417860057,"[194785.7301191893, 474175.5534528221]"
2026-06-30,331984.6289002165,"[187134.45817849707, 476834.79962193593]"
2026-07-31,328742.47904794617,"[178956.8822792311, 478528.07581666124]"
2026-08-31,323694.619467479,"[168798.02156277696, 478591.217372181]"
2026-09-30,322266.42841451813,"[162700.1760325746, 481832.68079646165]"
2026-10-31,315795.1234598869,"[151237.0237176016, 480353.22320217214]"
2026-11-30,314806.79270133586,"[145708.1071391109, 483905.4782635608]"
2026-12-31,308344.553490023,"[134441.2347335149, 482247.87224653113]"
2027-01-31,306477.7575723883,"[128068.95453230792, 484886.56061246863]"
2027-02-28,301089.1194037913,"[118086.33605419911, 484091.9027533835]"
