date,prediction,confidence_interval
2025-03-31,153239.97788661483,"[109602.48253302283, 196877.47324020683]"
2025-04-30,153396.87059001083,"[107997.25457619439, 198796.48660382727]"
2025-05-31,152806.4876539664,"[107063.10123458222, 198549.8740733506]"
2025-06-30,152029.47965202696,"[106067.76279069809, 197991.19651335583]"
2025-07-31,151200.41623112882,"[104994.29148276159, 197406.54097949606]"
2025-08-31,150351.5973490907,"[103836.46404016603, 196866.73065801538]"
2025-09-30,149490.77577408022,"[102585.18544208346, 196396.36610607698]"
2025-10-31,148619.81235726626,"[101231.63286342156, 196007.99185111094]"
2025-11-30,147739.15374776785,"[99767.92080564346, 195710.38668989224]"
2025-12-31,146848.90715213594,"[98187.20087131755, 195510.61343295436]"
2026-01-31,145949.09830252596,"[96483.70579479852, 195414.49081025342]"
2026-02-28,145039.73337527525,"[94652.78338341456, 195426.68336713593]"
2026-03-31,144120.8138528536,"[92690.90722513414, 195550.72048057307]"
2026-04-30,143192.3400910895,"[90595.65597490167, 195789.02420727734]"
2026-05-31,142254.31217539037,"[88365.66070170634, 196142.9636490744]"
2026-06-30,141306.730126256,"[86000.52440749956, 196612.93584501246]"
2026-07-31,140349.59394860684,"[83500.72026490959, 197198.4676323041]"
2026-08-31,139382.90364362393,"[80867.4761042022, 197898.33118304564]"
2026-09-30,138406.65921159074,"[78102.65261164747, 198710.665811534]"
2026-10-31,137420.86065257533,"[75208.62188354484, 199633.09942160582]"
2026-11-30,136425.507966594,"[72188.15170133678, 200662.86423185124]"
2026-12-31,135420.60115365076,"[69044.29942051494, 201796.90288678656]"
2027-01-31,134406.14021374643,"[65780.31791639108, 203031.9625111018]"
2027-02-28,133382.12514688133,"[62399.57475253238, 204364.67554123027]"
