date,prediction,confidence_interval
2025-03-31,236307.18954248365,"[183820.3177924887, 288794.0612924786]"
2025-04-30,237614.3790849673,"[163386.7332095872, 311842.02496034745]"
2025-05-31,238921.56862745096,"[148011.64002610813, 329831.4972287938]"
2025-06-30,240228.75816993462,"[135255.0146699447, 345202.50166992453]"
2025-07-31,241535.94771241827,"[124171.73455311621, 358900.16087172035]"
2025-08-31,242843.13725490193,"[114277.08327251315, 371409.19123729074]"
2025-09-30,244150.32679738558,"[105283.11705115743, 383017.53654361377]"
2025-10-31,245457.51633986924,"[97002.22458910901, 393912.80809062946]"
2025-11-30,246764.7058823529,"[89304.09063236802, 404225.3211323378]"
2025-12-31,248071.89542483655,"[82093.83343770468, 414049.9574119684]"
2026-01-31,249379.0849673202,"[75299.82495308245, 423458.3449815579]"
2026-02-28,250686.27450980386,"[68866.41730711816, 432506.1317124895]"
2026-03-31,251993.4640522875,"[62749.35666897838, 441237.5714355967]"
2026-04-30,253300.65359477117,"[56912.76220274603, 449688.54498679633]"
2026-05-31,254607.84313725482,"[51327.06295499983, 457888.6233195098]"
2026-06-30,255915.03267973848,"[45967.54567975862, 465862.5196797183]"
2026-07-31,257222.22222222213,"[40813.30603874524, 473631.13840569905]"
2026-08-31,258529.4117647058,"[35846.47413856536, 481212.3493908462]"
2026-09-30,259836.60130718944,"[31051.631486381608, 488621.57112799725]"
2026-10-31,261143.7908496731,"[26415.364531068946, 495872.21716827725]"
2026-11-30,262450.98039215675,"[21925.917606365547, 502976.043177948]"
2026-12-31,263758.1699346404,"[17572.919494632893, 509943.42037464795]"
2027-01-31,265065.35947712406,"[13347.165378426405, 516783.5535758217]"
2027-02-28,266372.5490196077,"[9240.441054830095, 523504.65698438534]"
