date,prediction,confidence_interval
2025-03-31,357727.9212188154,"[317497.8093640124, 397958.03307361837]"
2025-04-30,352010.19745423447,"[303057.07016322226, 400963.3247452467]"
2025-05-31,354288.4057791168,"[297158.978946404, 411417.83261182957]"
2025-06-30,349343.4856131658,"[286120.86114548484, 412566.1100808467]"
2025-07-31,351009.09920098126,"[281685.2337233072, 420332.9646786553]"
2025-08-31,346705.58872369543,"[272518.2721373434, 420892.90531004744]"
2025-09-30,347871.0255675126,"[268757.1023708978, 426984.94876412745]"
2025-10-31,344104.1548995393,"[260903.8648328142, 427304.4449662644]"
2025-11-30,344862.24420638906,"[257520.77794747212, 432203.710465306]"
2025-12-31,341545.2028009135,"[250671.51712398202, 432418.88847784494]"
2026-01-31,341972.5160700016,"[247531.19872014242, 436413.83341986075]"
2026-02-28,339033.3469863734,"[241483.66556619864, 436583.0284065482]"
2026-03-31,339193.018724478,"[238518.14486929367, 439867.8925796624]"
2026-04-30,336572.05166299,"[233128.0346834639, 440016.06864251615]"
2026-05-31,336516.1114910167,"[230301.24088168627, 442730.9821003471]"
2026-06-30,334163.8402007796,"[225459.95571820496, 442867.72468335426]"
2026-07-31,333935.1409516494,"[222752.01602912223, 445118.2658741766]"
2026-08-31,331810.468062672,"[218374.9810423897, 445245.9550829543]"
2026-09-30,331444.2798381358,"[215774.55148955173, 447114.0081867199]"
2026-10-31,329513.06549430033,"[211794.34536393205, 447231.7856246686]"
2026-11-30,329038.3935316933,"[209294.6257229459, 448782.16134044074]"
2026-12-31,327272.2552189862,"[205656.59247744025, 448887.9179605321]"
2027-01-31,326712.92940061376,"[203253.1759069482, 450172.68289427937]"
2027-02-28,325088.2494746876,"[199912.4428092669, 450264.0561401083]"
