date,prediction,confidence_interval
2025-03-31,213856.31018903753,"[64235.1718273201, 363477.4485507549]"
2025-04-30,258746.46946689216,"[-116667.58694589799, 634160.5258796823]"
2025-05-31,322205.83913130267,"[-434597.6075598664, 1079009.2858224716]"
2025-06-30,402875.18686232384,"[-880930.9863301311, 1686681.3600547789]"
2025-07-31,501767.3855520209,"[-1487585.4547020015, 2491120.2258060435]"
2025-08-31,618237.7066913565,"[-2260031.2583561246, 3496506.6717388374]"
2025-09-30,752799.7356567929,"[-3218241.8968784413, 4723841.368192027]"
2025-10-31,905157.6406413554,"[-4371393.229393188, 6181708.5106759]"
2025-11-30,1075581.201789238,"[-5734301.9030863885, 7885464.306664865]"
2025-12-31,1263944.955746163,"[-7316991.803265236, 9844881.714757562]"
2026-01-31,1470399.6310289064,"[-9131673.844489824, 12072473.106547639]"
2026-02-28,1694902.9562695376,"[-11188277.634125207, 14578083.546664283]"
2026-03-31,1937547.5263268366,"[-13497511.659984231, 17372606.712637905]"
2026-04-30,2198331.693002729,"[-16068910.469381759, 20465573.85538722]"
2026-05-31,2477319.664125381,"[-18912207.389154106, 23866846.717404865]"
2026-06-30,2774529.6280459072,"[-22036472.33627048, 27585531.5923623]"
2026-07-31,3090011.93102699,"[-25450739.904199928, 31630763.76625391]"
2026-08-31,3423794.4477314022,"[-29163628.134276774, 36011217.02973958]"
2026-09-30,3775920.75573227,"[-33183631.960143678, 40735473.471608214]"
2026-10-31,4146423.459579232,"[-37518956.250290856, 45811803.169449314]"
2026-11-30,4535342.83165176,"[-42177656.5226768, 51248342.18598033]"
2026-12-31,4942713.786132982,"[-47167567.88267734, 57052995.45494331]"
2027-01-31,5368574.98145553,"[-52496374.96947077, 63233524.93238182]"
2027-02-28,5812962.459611082,"[-58171583.74006271, 69797508.65928487]"
