date,prediction,confidence_interval
2025-03-31,408449.38854692574,"[301384.4867907419, 515514.29030310956]"
2025-04-30,409919.5858002849,"[301940.60148352326, 517898.5701170466]"
2025-05-31,411377.74130767473,"[302468.79921994364, 520286.6833954058]"
2025-06-30,412823.85506909515,"[302969.19820561097, 522678.51193257933]"
2025-07-31,414257.9270845462,"[303441.91936625936, 525073.934802833]"
2025-08-31,415679.95735402784,"[303887.08606292045, 527472.8286451353]"
2025-09-30,417089.9458775401,"[304304.8238177995, 529875.0679372807]"
2025-10-31,418487.892655083,"[304695.26005109784, 532280.5252590681]"
2025-11-30,419873.7976866565,"[305058.52382895217, 534689.0715443608]"
2025-12-31,421247.6609722606,"[305394.7456225917, 537100.5763219295]"
2026-01-31,422609.4825118953,"[305704.05707875337, 539514.9079450372]"
2026-02-28,423959.26230556064,"[305986.59080133715, 541931.9338097841]"
2026-03-31,425297.0003532566,"[306242.48014423327, 544351.52056228]"
2026-04-30,426622.69665498316,"[306471.85901520407, 546773.5342947622]"
2026-05-31,427936.3512107403,"[306674.8616906643, 549197.8407308162]"
2026-06-30,429237.964020528,"[306851.6226411639, 551624.3053998922]"
2026-07-31,430527.53508434637,"[307002.27636734745, 554052.7938013453]"
2026-08-31,431805.06440219533,"[307126.9572461356, 556483.1715582551]"
2026-09-30,433070.5519740749,"[307225.79938684887, 558915.304561301]"
2026-10-31,434323.9977999851,"[307298.93649697746, 561349.0591029928]"
2026-11-30,435565.4018799259,"[307346.5017572813, 563784.3020025706]"
2026-12-31,436794.76421389735,"[307368.6277058936, 566220.9007219011]"
2027-01-31,438012.0848018994,"[307365.4461310917, 568658.7234727071]"
2027-02-28,439217.36364393204,"[307337.0879723899, 571097.6393154742]"
