date,prediction,confidence_interval
2025-03-31,483431.57124635094,"[406534.3314547081, 560328.8110379938]"
2025-04-30,446062.2593037456,"[337269.9907446957, 554854.5278627954]"
2025-05-31,390028.26011094626,"[227292.93564017315, 552763.5845817194]"
2025-06-30,350601.38262202207,"[122190.78394271035, 579011.9813013338]"
2025-07-31,297070.0578963361,"[2286.05706925533, 591854.0587234169]"
2025-08-31,236405.9644288411,"[-137557.6916766891, 610369.6205343714]"
2025-09-30,182893.56903698557,"[-276132.2035858419, 641919.3416598131]"
2025-10-31,112218.42278127848,"[-437898.9657207788, 662335.8112833358]"
2025-11-30,47643.43459153389,"[-602663.631062782, 697950.5002458497]"
2025-12-31,-28217.78771992,"[-784040.989496423, 727605.414056583]"
2026-01-31,-104111.95443761829,"[-973322.7384198527, 765098.8295446162]"
2026-02-28,-188187.48980998,"[-1177370.210165212, 800995.230545252]"
2026-03-31,-273045.7573887427,"[-1389195.6750176605, 843104.1602401752]"
2026-04-30,-367108.7585150301,"[-1617026.8405509926, 882809.3235209323]"
2026-05-31,-461161.52392674686,"[-1851977.8837357417, 929654.8358822481]"
2026-06-30,-564971.936747332,"[-2103293.2882952294, 973349.4148005656]"
2026-07-31,-669214.5401297697,"[-2362335.4670915697, 1023906.3868320301]"
2026-08-31,-782755.8667478905,"[-2637317.9330249284, 1071806.1995291472]"
2026-09-30,-897574.1875842193,"[-2920856.5670266855, 1125708.191858247]"
2026-10-31,-1021339.8773125366,"[-3220134.206699835, 1177454.4520747617]"
2026-11-30,-1146904.0385017665,"[-3528486.3279514317, 1234678.2509478987]"
2026-12-31,-1281352.7046720954,"[-3852628.1403037882, 1289922.7309595975]"
2027-01-31,-1417976.5773833478,"[-4186278.0936084613, 1350324.9388417657]"
2027-02-28,-1563437.0258791877,"[-4535761.841209444, 1408887.789451069]"
