date,prediction,confidence_interval
2025-03-31,274761.90982516756,"[248393.67835076703, 301130.14129956806]"
2025-04-30,299264.6465525057,"[230048.2891278611, 368481.00397715037]"
2025-05-31,331507.31280928117,"[191637.9345807874, 471376.6910377749]"
2025-06-30,372716.9011694635,"[133516.5727984001, 611917.229540527]"
2025-07-31,422270.9869780769,"[50694.255584810395, 793847.7183713434]"
2025-08-31,480606.76785450906,"[-58658.800818768446, 1019872.3365277866]"
2025-09-30,547554.3315963319,"[-197701.6846132778, 1292810.3478059415]"
2025-10-31,623291.6091379244,"[-368587.2225898567, 1615170.4408657055]"
2025-11-30,707797.2349380101,"[-573781.6753536072, 1989376.1452296274]"
2025-12-31,801164.0302280438,"[-815377.8291285721, 2417705.8895846596]"
2026-01-31,903419.3930099731,"[-1095503.7798398058, 2902342.5658597522]"
2026-02-28,1014628.2054781503,"[-1416118.485424737, 3445374.896381038]"
2026-03-31,1134833.8732857846,"[-1779144.0288268484, 4048811.7753984174]"
2026-04-30,1264092.1070549234,"[-2186406.4134985125, 4714590.627608359]"
2026-05-31,1402451.5672845473,"[-2639681.0295206797, 5444584.164089775]"
2026-06-30,1549964.9538365898,"[-3140677.353600921, 6240607.261274101]"
2026-07-31,1706682.6522228785,"[-3691056.2612326154, 7104421.565678372]"
2026-08-31,1872656.3739604736,"[-4292427.706867056, 8037740.454788003]"
2026-09-30,2047937.0708326886,"[-4946358.464534576, 9042232.606199954]"
2026-10-31,2232576.129911742,"[-5654373.351802709, 10119525.611626193]"
2026-11-30,2426624.6888713874,"[-6417959.448999269, 11271208.826742044]"
2026-12-31,2630134.0282780486,"[-7238568.046121135, 12498836.102677234]"
2027-01-31,2843155.346827898,"[-8117617.390446359, 13803928.084102156]"
2027-02-28,3065739.8901246088,"[-9056494.56666769, 15187974.34691691]"
