date,prediction,confidence_interval
2025-03-31,110708.25455492016,"[60372.603365049035, 161043.9057447913]"
2025-04-30,122121.82300432466,"[69022.0159988119, 175221.63000983742]"
2025-05-31,110417.38334270573,"[53612.94868368995, 167221.8180017215]"
2025-06-30,120724.21897375044,"[61194.70951723337, 180253.7284302675]"
2025-07-31,115237.8130068687,"[49557.77795348517, 180917.84806025223]"
2025-08-31,118063.93627949012,"[48932.545873822324, 187195.32668515792]"
2025-09-30,115445.1045540821,"[42598.54177030531, 188291.6673378589]"
2025-10-31,117535.59810062319,"[41377.84362405968, 193693.3525771867]"
2025-11-30,116296.79767544121,"[36342.321824603816, 196251.27352627862]"
2025-12-31,116924.94940105229,"[33643.82336669108, 200206.0754354135]"
2026-01-31,116294.58419947026,"[29664.229339222307, 202924.93905971822]"
2026-02-28,116672.0706049496,"[26835.16460759357, 206508.9766023056]"
2026-03-31,116335.08777505132,"[23248.745900701382, 209421.42964940125]"
2026-04-30,116410.00685478767,"[20195.640760033973, 212624.37294954137]"
2026-05-31,116193.56935988781,"[16877.21388482672, 215509.9248349489]"
2026-06-30,116188.88629466055,"[13832.230884823206, 218545.54170449788]"
2026-07-31,116024.74318037143,"[10648.774706203534, 221400.71165453934]"
2026-08-31,115946.2689281523,"[7600.0547909912275, 224292.48306531337]"
2026-09-30,115796.29593181369,"[4508.065277368951, 227084.52658625843]"
2026-10-31,115686.10333094727,"[1490.267572289711, 229881.93908960483]"
2026-11-30,115535.31527457817,"[-1543.8263437245478, 232614.4568928809]"
2026-12-31,115397.42704544241,"[-4536.902341789755, 235331.7564326746]"
2027-01-31,115237.48449853733,"[-7529.524920806187, 238004.49391788087]"
2027-02-28,115080.03993267991,"[-10497.017135078946, 240657.09700043878]"
