date,prediction,confidence_interval
2025-03-31,320525.8255135701,"[291635.6712520193, 349415.9797751209]"
2025-04-30,317350.15184641123,"[283527.8680928513, 351172.43559997116]"
2025-05-31,320336.11521194293,"[282635.7106946867, 358036.5197291992]"
2025-06-30,321110.5794642801,"[278802.88046335353, 363418.2784652067]"
2025-07-31,321556.0692302244,"[275331.9692000923, 367780.1692603565]"
2025-08-31,322497.5713182205,"[272692.1570378177, 372302.98559862335]"
2025-09-30,323298.25165819656,"[270045.73695206636, 376550.76636432676]"
2025-10-31,324040.0324433459,"[267525.41297397815, 380554.6519127136]"
2025-11-30,324807.8095465012,"[265181.30231571046, 384434.31677729194]"
2025-12-31,325556.1535458185,"[262934.67512003065, 388177.6319716064]"
2026-01-31,326286.2250634956,"[260775.16039357352, 391797.28973341774]"
2026-02-28,327005.7737519978,"[258697.3678056285, 395314.1796983671]"
2026-03-31,327711.78867867426,"[256686.53674253944, 398737.0406148091]"
2026-04-30,328403.96499944956,"[254733.70404863596, 402074.22595026315]"
2026-05-31,329082.9543836219,"[252832.09219083056, 405333.8165764133]"
2026-06-30,329748.5760102356,"[250975.12175288738, 408522.0302675838]"
2026-07-31,330400.77807683294,"[249157.34393516433, 411644.21221850155]"
2026-08-31,331039.61183089745,"[247374.15039551863, 414705.0732662763]"
2026-09-30,331665.0680570245,"[245621.4722814695, 417708.6638325795]"
2026-10-31,332277.1408718885,"[243895.75536346016, 420658.5263803168]"
2026-11-30,332875.8340600181,"[242193.87823093904, 423557.7898890972]"
2026-12-31,333461.1473109187,"[240513.07125057676, 426409.2233712607]"
2027-01-31,334033.0800563119,"[238850.86803933734, 429215.2920732865]"
2027-02-28,334591.632557518,"[237205.06255772605, 431978.20255731]"
