date,prediction,confidence_interval
2025-03-31,516775.331839042,"[469504.15568183875, 564046.5079962453]"
2025-04-30,510162.3010862316,"[452931.523326214, 567393.0788462493]"
2025-05-31,514944.7207918941,"[446780.29756809806, 583109.1440156902]"
2025-06-30,516108.8006856146,"[439247.6462646165, 592969.9551066126]"
2025-07-31,518421.7937392313,"[433549.8515808884, 603293.7358975742]"
2025-08-31,520369.9782017295,"[428240.2026188649, 612499.753784594]"
2025-09-30,522433.99849307816,"[423560.2419793336, 621307.7550068228]"
2025-10-31,524461.2380189182,"[419280.2514500045, 629642.2245878319]"
2025-11-30,526500.1563554063,"[415367.75500130805, 637632.5577095045]"
2025-12-31,528535.366378153,"[411754.93123415246, 645315.8015221534]"
2026-01-31,530571.7538830268,"[408403.9808328749, 652739.5269331787]"
2026-02-28,532607.7675079497,"[405280.4401546995, 659935.0948612]"
2026-03-31,534643.8998490846,"[402358.0904337725, 666929.7092643967]"
2026-04-30,536679.9944948604,"[399614.9686016328, 673745.020388088]"
2026-05-31,538716.1011098531,"[397032.9770873621, 680399.2251323442]"
2026-06-30,540752.2039243209,"[394596.8282846462, 686907.5795639956]"
2026-07-31,542788.3079455501,"[392293.523782799, 693283.0921083011]"
2026-08-31,544824.4115836024,"[390111.8837117074, 699536.9394554974]"
2026-09-30,546860.515343323,"[388042.21506126417, 705678.8156253819]"
2026-10-31,548896.6190644109,"[386076.04687743844, 711717.1912513834]"
2026-11-30,550932.7227977656,"[384205.9254601086, 717659.5201354227]"
2026-12-31,552968.8265272253,"[382425.2509415871, 723512.4021128635]"
2027-01-31,555004.9302579218,"[380728.14638630697, 729281.7141295366]"
2027-02-28,557041.0339882255,"[379109.3515375696, 734972.7164388814]"
