date,prediction,confidence_interval
2025-03-31,528150.3582282917,"[483894.33404170565, 572406.3824148778]"
2025-04-30,523591.4490633707,"[444372.77797561063, 602810.1201511307]"
2025-05-31,517644.8672275963,"[394189.8629986455, 641099.871456547]"
2025-06-30,511709.71865656617,"[337797.3104982555, 685622.1268148769]"
2025-07-31,505830.80261120084,"[275917.4844036458, 735744.1208187558]"
2025-08-31,500088.3433802572,"[208888.6033835762, 791288.0833769382]"
2025-09-30,494192.25672622945,"[136881.5379683206, 851502.9754841384]"
2025-10-31,488536.3563255225,"[60483.55015529395, 916589.1624957509]"
2025-11-30,482702.68352782505,"[-20453.55553119449, 985858.9225868445]"
2025-12-31,477117.94290223846,"[-105371.16357342526, 1059607.0493779022]"
2026-01-31,471361.4090336952,"[-194493.3262935874, 1137216.1443609777]"
2026-02-28,465856.80955549824,"[-287309.04258653003, 1219022.6616975265]"
2026-03-31,460186.2214728997,"[-384081.5795585112, 1304454.0225043106]"
2026-04-30,454771.26951062866,"[-484329.84355522715, 1393872.3825764845]"
2026-05-31,449195.78392150905,"[-588343.4995033076, 1486735.0673463256]"
2026-06-30,443879.747254323,"[-695661.4310256434, 1583420.9255342893]"
2026-07-31,438408.6088563936,"[-806591.6396355309, 1683408.8573483182]"
2026-08-31,433200.7343766493,"[-920687.3985052428, 1787088.8672585415]"
2026-09-30,427843.18951864,"[-1038269.8520950666, 1893956.2311323467]"
2026-10-31,422752.7254554965,"[-1158903.1338387826, 2004408.5847497755]"
2026-11-30,417518.0196155114,"[-1282918.0705512976, 2117954.1097823204]"
2026-12-31,412554.21450930025,"[-1409887.2955210498, 2234995.72453965]"
2027-01-31,407451.5930979636,"[-1540148.9109934594, 2355052.0971893864]"
2027-02-28,402623.6954879699,"[-1673282.4098358583, 2478529.8008117983]"
