date,prediction,confidence_interval
2025-03-31,224324.68197017047,"[176639.24734839174, 272010.1165919492]"
2025-04-30,224230.64457637188,"[156561.20604323875, 291900.083109505]"
2025-05-31,224117.88781860424,"[140956.52446087846, 307279.25117633]"
2025-06-30,223986.41169686758,"[127633.2350289569, 320339.58836477826]"
2025-07-31,223836.21621116187,"[115745.62710468017, 331926.80531764356]"
2025-08-31,223667.3013614871,"[104861.61799476978, 342472.98472820444]"
2025-09-30,223479.66714784328,"[94725.5016187702, 352233.8326769164]"
2025-10-31,223273.31357023044,"[85171.30300375435, 361375.32413670653]"
2025-11-30,223048.24062864855,"[76084.17498323612, 370012.306274061]"
2025-12-31,222804.4483230976,"[67380.81886728716, 378228.0777789081]"
2026-01-31,222541.93665357764,"[58998.593849237164, 386085.27945791814]"
2026-02-28,222260.7056200886,"[50889.02363971298, 393632.3876004643]"
2026-03-31,221960.75522263054,"[43013.708677393995, 400907.80176786706]"
2026-04-30,221642.08546120345,"[35341.63760986517, 407942.5333125417]"
2026-05-31,221304.6963358073,"[27847.354168670776, 414762.0385029438]"
2026-06-30,220948.5878464421,"[20509.66892074034, 421387.5067721439]"
2026-07-31,220573.75999310787,"[13310.730339108122, 427836.7896471076]"
2026-08-31,220180.2127758046,"[6235.339949471614, 434125.0856021376]"
2026-09-30,219767.94619453227,"[-729.5624277152529, 440265.4548167798]"
2026-10-31,219336.96024929092,"[-7595.292213272885, 446269.2127118547]"
2026-11-30,218887.25494008051,"[-14371.725492765574, 452146.2353729266]"
2026-12-31,218418.83026690106,"[-21067.539261060592, 457905.1997948627]"
2027-01-31,217931.68622975258,"[-27690.40269064848, 463553.77515015367]"
2027-02-28,217425.82282863505,"[-34247.131075704674, 469098.7767329748]"
