date,prediction,confidence_interval
2025-03-31,193251.5461615051,"[146444.49528274848, 240058.59704026172]"
2025-04-30,187111.2292436656,"[140289.36460227115, 233933.09388506008]"
2025-05-31,194081.78563851828,"[146860.95485535378, 241302.6164216828]"
2025-06-30,188434.35502212483,"[141193.8368219818, 235674.87322226787]"
2025-07-31,194930.55453766524,"[147317.2634453527, 242543.8456299778]"
2025-08-31,189739.64796807675,"[142101.58816098305, 237377.70777517045]"
2025-09-30,195796.48586707786,"[147808.99438781687, 243783.97734633886]"
2025-10-31,191028.42368310067,"[143010.98681228393, 239045.86055391742]"
2025-11-30,196678.31348351427,"[148332.3002611159, 245024.32670591265]"
2025-12-31,192301.90071142314,"[143920.75834244242, 240683.04308040385]"
2026-01-31,197574.8646523399,"[148883.8268812523, 246265.9024234275]"
2026-02-28,193561.207700239,"[144829.91873530205, 242292.49666517595]"
2026-03-31,198485.0531563894,"[149460.6417187825, 247509.46459399626]"
2026-04-30,194807.39003178614,"[145737.71993894008, 243877.0601246322]"
2026-05-31,199407.87291321624,"[150060.17397939847, 248755.571847034]"
2026-06-30,196041.4159661446,"[146643.60541362478, 245439.2265186644]"
2026-07-31,200342.39206322402,"[150680.1641972059, 250004.61992924215]"
2026-08-31,197264.18233085607,"[147547.17373748028, 246981.19092423187]"
2026-09-30,201287.74749394087,"[151318.62164414718, 251256.87334373457]"
2026-10-31,198476.51979079697,"[148448.1487444346, 248504.89083715933]"
2026-11-30,202243.13976826062,"[151973.78820343665, 252512.4913330846]"
2026-12-31,199679.19772927085,"[149346.35498563875, 250012.04047290294]"
2027-01-31,203207.8284268485,"[152644.10761931137, 253771.5492343856]"
2027-02-28,200872.9287690028,"[150241.6975483791, 251504.15998962653]"
