date,prediction,confidence_interval
2025-03-31,204376.5497912329,"[159421.0208482721, 249332.07873419367]"
2025-04-30,206217.1486820648,"[159209.64317248776, 253224.65419164186]"
2025-05-31,208749.77249095868,"[159524.8380108034, 257974.70697111398]"
2025-06-30,211496.89493047426,"[159840.46537304454, 263153.32448790397]"
2025-07-31,214244.01736998983,"[160265.5100298659, 268222.52471011376]"
2025-08-31,216991.1398095054,"[160786.40873894579, 273195.870880065]"
2025-09-30,219738.26224902098,"[161392.18839001958, 278084.33610802237]"
2025-10-31,222485.38468853655,"[162073.82226207582, 282896.9471149973]"
2025-11-30,225232.50712805212,"[162823.77845287177, 287641.23580323247]"
2025-12-31,227979.6295675677,"[163635.6946948977, 292323.56444023765]"
2026-01-31,230726.75200708327,"[164504.13883798133, 296949.3651761852]"
2026-02-28,233473.87444659884,"[165424.42893092526, 301523.3199622724]"
2026-03-31,236220.99688611442,"[166392.4957204962, 306049.49805173266]"
2026-04-30,238968.11932563,"[167404.77595010804, 310531.46270115196]"
2026-05-31,241715.24176514556,"[168458.1284236483, 314972.3551066428]"
2026-06-30,244462.36420466113,"[169549.7671653441, 319374.9612439782]"
2026-07-31,247209.4866441767,"[170677.2076031001, 323741.7656852533]"
2026-08-31,249956.60908369228,"[171838.2228019255, 328074.99536545906]"
2026-09-30,252703.73152320785,"[173030.80754452207, 332376.6555018936]"
2026-10-31,255450.85396272343,"[174253.14860500064, 336648.5593204462]"
2026-11-30,258197.976402239,"[175503.59995857943, 340892.3528458986]"
2026-12-31,260945.09884175457,"[176780.6619610162, 345109.53572249296]"
2027-01-31,263692.22128127015,"[178082.9637474151, 349301.4788151252]"
2027-02-28,266439.3437207857,"[179409.2482621225, 353469.4391794489]"
