date,prediction,confidence_interval
2025-03-31,262074.8569495673,"[215354.62472432054, 308795.08917481406]"
2025-04-30,262533.55203278,"[215123.25840942518, 309943.8456561348]"
2025-05-31,265471.13460692466,"[216039.747584652, 314902.5216291973]"
2025-06-30,268408.7182835637,"[217035.68929294136, 319781.747274186]"
2025-07-31,271346.3008577083,"[218102.3886313861, 324590.21308403055]"
2025-08-31,274283.88453434734,"[219232.63319625403, 329335.13587244065]"
2025-09-30,277221.467108492,"[220420.35483608214, 334022.5793809018]"
2025-10-31,280159.05078513094,"[221660.3974663705, 338657.7041038914]"
2025-11-30,283096.6333592756,"[222948.32896420965, 343244.9377543415]"
2025-12-31,286034.21703591454,"[224280.31346434166, 347788.1206074874]"
2026-01-31,288971.7996100592,"[225652.99760133427, 352290.60161878413]"
2026-02-28,291909.38328669814,"[227063.43682475094, 356755.32974864537]"
2026-03-31,294846.96586084284,"[228509.02156017348, 361184.9101615122]"
2026-04-30,297784.5495374818,"[229987.4335312362, 365581.6655437274]"
2026-05-31,300722.1321116265,"[231496.59476985276, 369947.66945340025]"
2026-06-30,303659.7157882654,"[233034.641593735, 374284.78998279583]"
2026-07-31,306597.2983624101,"[234599.88739176543, 378594.7093330548]"
2026-08-31,309534.882039049,"[236190.80749173794, 382878.95658636006]"
2026-09-30,312472.4646131937,"[237806.01061479823, 387138.9186115892]"
2026-10-31,315410.0482898326,"[239444.230730748, 391375.86584891716]"
2026-11-30,318347.63086397736,"[241104.30416896046, 395590.9575589943]"
2026-12-31,321285.21454061626,"[242785.16610981128, 399785.26297142124]"
2027-01-31,324222.797114761,"[244485.83150199323, 403959.7627275288]"
2027-02-28,327160.3807913999,"[246205.3947197729, 408115.3668630269]"
