date,prediction,confidence_interval
2025-03-31,213538.6582691698,"[161538.86221310543, 265538.45432523417]"
2025-04-30,203041.13534897484,"[141367.73311672005, 264714.53758122964]"
2025-05-31,196346.7850789947,"[131148.65571941377, 261544.91443857562]"
2025-06-30,192077.74695658486,"[125499.56531475467, 258655.92859841505]"
2025-07-31,189355.3488513775,"[122224.05416768385, 256486.64353507114]"
2025-08-31,187619.25485766702,"[120264.32429320487, 254974.18542212917]"
2025-09-30,186512.13450328814,"[119066.46980874318, 253957.7991978331]"
2025-10-31,185806.1154262563,"[118323.58668687075, 253288.64416564183]"
2025-11-30,185355.8816868427,"[117858.36716824459, 252853.39620544083]"
2025-12-31,185068.7642041841,"[117565.15635536058, 252572.3720530076]"
2026-01-31,184885.66720004665,"[117379.58152785504, 252391.75287223826]"
2026-02-28,184768.90484683262,"[117261.81154175247, 252275.99815191276]"
2026-03-31,184694.44460543053,"[117186.94152957985, 252201.9476812812]"
2026-04-30,184646.96074272098,"[117139.29102569354, 252154.63045974844]"
2026-05-31,184616.6799220392,"[117108.94243699576, 252124.41740708268]"
2026-06-30,184597.36961220257,"[117089.60456789187, 252105.13465651328]"
2026-07-31,184585.05528063586,"[117077.27902877367, 252092.83153249806]"
2026-08-31,184577.20233766304,"[117069.42152801523, 252084.98314731085]"
2026-09-30,184572.19445615518,"[117064.41179298822, 252079.97711932214]"
2026-10-31,184569.00089199923,"[117061.2174750598, 252076.78430893866]"
2026-11-30,184566.96433182858,"[117059.18060835177, 252074.7480553054]"
2026-12-31,184565.66560190613,"[117057.88175376946, 252073.4494500428]"
2027-01-31,184564.83739194908,"[117057.05349311685, 252072.6212907813]"
2027-02-28,184564.30923615542,"[117056.52531670679, 252072.09315560403]"
