date,prediction,confidence_interval
2025-03-31,521661.4970678787,"[500282.52684970613, 543040.4672860513]"
2025-04-30,520895.92103388393,"[489178.844889699, 552612.9971780689]"
2025-05-31,520134.350234316,"[480775.01785196643, 559493.6826166656]"
2025-06-30,519376.7637151454,"[473696.6528516172, 565056.8745786736]"
2025-07-31,518623.14063196705,"[467451.09234788665, 569795.1889160475]"
2025-08-31,517873.4602494266,"[461793.75289318344, 573953.1676056698]"
2025-09-30,517127.7019406502,"[456581.8877779306, 577673.5161033698]"
2025-10-31,516385.84518667666,"[451723.4762474289, 581048.2141259244]"
2025-11-30,515647.86957589316,"[447155.0280783912, 584140.7110733951]"
2025-12-31,514913.75480347354,"[442830.51204939396, 586996.9975575531]"
2026-01-31,514183.4806708195,"[438715.2677977196, 589651.6935439194]"
2026-02-28,513457.0270850051,"[434782.40531632805, 592131.6488536821]"
2026-03-31,512734.3740582236,"[431010.5516443281, 594458.1964721191]"
2026-04-30,512015.5017072379,"[427382.3752110975, 596648.6282033783]"
2026-05-31,511300.39025283314,"[423883.582783141, 598717.1977225253]"
2026-06-30,510589.0200192726,"[420502.21608479903, 600675.8239537461]"
2026-07-31,509881.3714337563,"[417228.14534107177, 602534.5975264409]"
2026-08-31,509177.4250258827,"[414052.6962184898, 604302.1538332757]"
2026-09-30,508477.1614271127,"[410968.36953587795, 605985.9533183475]"
2026-10-31,507780.5613702368,"[407968.62698544195, 607592.4957550317]"
2026-11-30,507087.60568884504,"[405047.7247800913, 609127.4865975988]"
2026-12-31,506398.27531679964,"[402200.5827253363, 610595.967908263]"
2027-01-31,505712.55128771043,"[399422.67989710375, 612002.4226783172]"
2027-02-28,505030.41473441286,"[396709.9705914001, 613350.8588774255]"
