date,prediction,confidence_interval
2025-03-31,167292.7711592227,"[109240.65292206002, 225344.88939638538]"
2025-04-30,178910.0408441428,"[119506.4072628861, 238313.67442539945]"
2025-05-31,171609.21918710877,"[111575.27588726266, 231643.16248695488]"
2025-06-30,180658.14372954093,"[119486.39158247932, 241829.89587660253]"
2025-07-31,175251.22227512146,"[113450.7131834608, 237051.7313667821]"
2025-08-31,182365.64948841918,"[119532.52991357667, 245198.7690632617]"
2025-09-30,178630.02093101232,"[115136.74451613147, 242123.29734589317]"
2025-10-31,184294.48603278212,"[119847.04676696993, 248741.92529859432]"
2025-11-30,181815.00819647935,"[116687.35556323109, 246942.6608297276]"
2025-12-31,186391.17208779926,"[120369.71373226904, 252412.6304433295]"
2026-01-31,184854.56188653072,"[118141.60581482014, 251567.51795824128]"
2026-02-28,188613.85643136207,"[121054.53925778209, 256173.17360494204]"
2026-03-31,187784.95473738774,"[119529.3122329734, 256040.59724180208]"
2026-04-30,190931.11410132784,"[121867.18970689835, 259995.03849575733]"
2026-05-31,190633.41239397536,"[120872.99776731463, 260393.8270206361]"
2026-06-30,193319.35770626648,"[122781.85062002638, 263856.86479250656]"
2026-07-31,193420.37019068145,"[122189.51191817029, 264651.2284631926]"
2026-08-31,195760.8827502192,"[123778.9844196217, 267742.7810808167]"
2026-09-30,196161.16671565623,"[123491.34707029029, 268830.98636102217]"
2026-10-31,198242.40038910328,"[124843.71238260165, 271641.0883956049]"
2026-11-30,198867.31498270057,"[124787.68003628797, 272946.94992911315]"
2026-12-31,200753.9361295803,"[125964.63408172295, 275543.2381774377]"
2027-01-31,201547.45656204785,"[126085.18223596957, 277009.7308881261]"
2027-02-28,203288.0032017899,"[127132.95856209782, 279443.047841482]"
