date,prediction,confidence_interval
2025-03-31,444260.7487493338,"[419953.7953295734, 468567.7021690942]"
2025-04-30,451361.92975689133,"[403194.94780360477, 499528.9117101779]"
2025-05-31,458453.69393043354,"[380812.4473125762, 536094.940548291]"
2025-06-30,465555.0857012847,"[354348.3671427461, 576761.8042598233]"
2025-07-31,472660.5971671772,"[324097.85639865964, 621223.3379356947]"
2025-08-31,479771.82128653926,"[290451.16121887707, 669092.4813542014]"
2025-09-30,486888.2973546541,"[253660.50227613526, 720116.092433173]"
2025-10-31,494010.15861343965,"[213939.66212098324, 774080.6551058961]"
2025-11-30,501137.366527565,"[171461.09132160543, 830813.6417335246]"
2025-12-31,508269.93224195926,"[126370.81444936956, 890169.050034549]"
2026-01-31,515407.85253336106,"[78793.67211290501, 952022.0329538172]"
2026-02-28,522551.12833398033,"[28838.248212933773, 1016264.0084550269]"
2026-03-31,529699.7593742096,"[-23399.95154745609, 1082799.4702958753]"
2026-04-30,536853.7457320228,"[-77836.04765449953, 1151543.5391185451]"
2026-05-31,544013.0873848691,"[-134393.9570946322, 1222420.1318643703]"
2026-06-30,551177.7843392703,"[-193004.969999303, 1295360.5386778438]"
2026-07-31,558347.8365933403,"[-253606.63117057306, 1370302.3043572535]"
2026-08-31,565523.2441476245,"[-316141.8451104907, 1447188.3334057396]"
2026-09-30,572704.0070019652,"[-380558.15083794773, 1525966.1648418782]"
2026-10-31,579890.1251564081,"[-446807.1270105797, 1606587.3773233958]"
2026-11-30,587081.5986109398,"[-514843.89876033214, 1689007.0959822116]"
2026-12-31,594278.4273655643,"[-584626.7249031649, 1773183.5796342934]"
2027-01-31,601480.6114202804,"[-656116.6494311247, 1859077.8722716854]"
2027-02-28,608688.1507750885,"[-729277.2049608945, 1946653.5065110715]"
