date,prediction,confidence_interval
2025-03-31,382510.28874477325,"[102332.84153166157, 662687.7359578849]"
2025-04-30,406385.39939974376,"[124719.98812478734, 688050.8106747002]"
2025-05-31,433702.17300477007,"[147686.25490662357, 719718.0911029165]"
2025-06-30,396714.8404088785,"[109818.2267645257, 683611.4540532313]"
2025-07-31,435279.9690990698,"[146097.52152212494, 724462.4166760147]"
2025-08-31,442313.755209786,"[149620.95678332268, 735006.5536362494]"
2025-09-30,416235.5089157504,"[122790.83790595102, 709680.1799255498]"
2025-10-31,460694.07628147595,"[164222.84004476364, 757165.3125181883]"
2025-11-30,450142.1501707444,"[151081.38553532626, 749202.9148061625]"
2025-12-31,440022.021748089,"[140105.73031024687, 739938.3131859312]"
2026-01-31,481623.17265382595,"[178227.2784771762, 785019.0668304757]"
2026-02-28,459416.27306024096,"[154195.3587164877, 764637.1874039941]"
2026-03-31,466296.4111326314,"[159913.28856540727, 772679.5336998556]"
2026-04-30,498129.53322177206,"[188219.2470118011, 808039.819431743]"
2026-05-31,471748.554905154,"[160525.41307652445, 782971.6967337835]"
2026-06-30,493023.07172539295,"[180174.98957017524, 805871.1538806106]"
2026-07-31,511176.7895220881,"[195119.3317211467, 827234.2473230294]"
2026-08-31,487891.2908595737,"[170787.09456992813, 804995.4871492193]"
2026-09-30,518364.5844751693,"[199119.4639452062, 837609.7050051324]"
2026-10-31,522302.6260680569,"[200378.0535607675, 844227.1985753463]"
2026-11-30,507704.8813627626,"[184794.63002971536, 830615.1326958098]"
2026-12-31,541031.5277631175,"[215550.84443657525, 866512.2110896597]"
2027-01-31,533220.1610363915,"[205625.02320961846, 860815.2988631646]"
2027-02-28,530314.1833137119,"[201625.66997878498, 859002.6966486388]"
