date,prediction,confidence_interval
2025-03-31,196785.71950652628,"[141445.1957236753, 252126.24328937725]"
2025-04-30,193935.02658555072,"[135337.8210879253, 252532.23208317615]"
2025-05-31,187585.29844610882,"[127870.50276920438, 247300.09412301326]"
2025-06-30,192099.31916257442,"[127067.74251447897, 257130.89581066987]"
2025-07-31,194582.08980650644,"[125214.1686645274, 263950.01094848546]"
2025-08-31,194056.39843147623,"[121894.8012060626, 266217.99565688986]"
2025-09-30,195088.90624343752,"[119743.68182933207, 270434.13065754296]"
2025-10-31,196661.9378506815,"[118012.20577872195, 275311.6699226411]"
2025-11-30,197559.0050223938,"[115969.34831523048, 279148.6617295571]"
2025-12-31,198475.3300865888,"[114059.31207437812, 282891.34809879947]"
2026-01-31,199610.32974852898,"[112385.47713651414, 286835.1823605438]"
2026-02-28,200674.6772955941,"[110746.33220266306, 290603.02238852513]"
2026-03-31,201687.21504454935,"[109152.48769469644, 294221.9423944022]"
2026-04-30,202738.42538960278,"[107658.0245195906, 297818.82625961496]"
2026-05-31,203795.46542040954,"[106233.14292718424, 301357.78791363485]"
2026-06-30,204837.95794569183,"[104859.45196413244, 304816.4639272512]"
2026-07-31,205882.79077241852,"[103544.77943308996, 308220.8021117471]"
2026-08-31,206931.76377815413,"[102286.22183814622, 311577.30571816204]"
2026-09-30,207978.74344637178,"[101075.92878307997, 314881.5581096636]"
2026-10-31,209024.934877555,"[99911.78815501985, 318138.08160009014]"
2026-11-30,210072.01947792064,"[98792.21558400954, 321351.82337183174]"
2026-12-31,211119.10320052493,"[97714.01206281259, 324524.1943382373]"
2027-01-31,212165.89076301636,"[96674.69101257173, 327657.090513461]"
2027-02-28,213212.7656480994,"[95672.45961205188, 330753.0716841469]"
