date,prediction,confidence_interval
2025-03-31,170456.4644089386,"[101274.9927141335, 239637.93610374368]"
2025-04-30,170674.78090774614,"[100362.42183869408, 240987.1399767982]"
2025-05-31,159297.19180686912,"[87383.56626531192, 231210.81734842632]"
2025-06-30,153438.48979926176,"[78114.94566501648, 228762.03393350705]"
2025-07-31,150322.68998314193,"[74336.81789526422, 226308.56207101964]"
2025-08-31,145820.17526734248,"[69211.39368384407, 222428.95685084088]"
2025-09-30,142957.20607292157,"[65793.16103572854, 220121.25111011462]"
2025-10-31,140822.65267280964,"[63426.284775606924, 218219.02057001233]"
2025-11-30,138776.35241406536,"[61202.61144593432, 216350.09338219638]"
2025-12-31,137291.9340798813,"[59594.7682300123, 214989.0999297503]"
2026-01-31,136108.45501755486,"[58342.60549222244, 213874.3045428873]"
2026-02-28,135105.7813068799,"[57292.4445684714, 212919.11804528837]"
2026-03-31,134332.5030534718,"[56488.18819820085, 212176.81790874276]"
2026-04-30,133709.78706101386,"[55846.44854044491, 211573.12558158283]"
2026-05-31,133202.20579801628,"[55326.274590015746, 211078.1370060168]"
2026-06-30,132800.9089837298,"[54916.87562012924, 210684.9423473304]"
2026-07-31,132477.96890261804,"[54588.79685899128, 210367.14094624482]"
2026-08-31,132217.79602253134,"[54325.28245716296, 210110.3095878997]"
2026-09-30,132010.17003445822,"[54115.51009498112, 209904.82997393532]"
2026-10-31,131843.3481624397,"[53947.31309960355, 209739.38322527587]"
2026-11-30,131709.3982106289,"[53812.47507668655, 209606.32134457125]"
2026-12-31,131602.14373444015,"[53704.64988020528, 209499.63758867502]"
2027-01-31,131516.05105442816,"[53618.19045335933, 209413.91165549698]"
2027-02-28,131446.9834823258,"[53548.886630900786, 209345.0803337508]"
