date,prediction,confidence_interval
2025-03-31,157941.32775650374,"[77708.63110065974, 238174.02441234776]"
2025-04-30,152577.12130609943,"[67071.55040479124, 238082.6922074076]"
2025-05-31,150600.65598279954,"[64404.1106281688, 236797.20133743028]"
2025-06-30,149872.418691725,"[63582.49416157011, 236162.3432218799]"
2025-07-31,149604.09647738625,"[63301.50270809574, 235906.69024667676]"
2025-08-31,149505.23198419146,"[63200.91839979925, 235809.54556858365]"
2025-09-30,149468.8049293583,"[63164.25786787503, 235773.35199084156]"
2025-10-31,149455.3832217165,"[63150.80446375311, 235759.96197967988]"
2025-11-30,149450.4379348453,"[63145.85487381225, 235755.02099587838]"
2025-12-31,149448.61582227284,"[63144.03217706099, 235753.1994674847]"
2026-01-31,149447.94445692777,"[63143.360732408604, 235752.52818144695]"
2026-02-28,149447.6970894306,"[63143.11335414481, 235752.28082471644]"
2026-03-31,149447.6059457946,"[63143.022209047136, 235752.18968254208]"
2026-04-30,149447.57236352336,"[63142.98862657744, 235752.1561004693]"
2026-05-31,149447.55998998866,"[63142.976253015804, 235752.1437269615]"
2026-06-30,149447.5554309057,"[63142.97169392917, 235752.1391678822]"
2026-07-31,149447.55375109165,"[63142.970014114646, 235752.13748806866]"
2026-08-31,149447.5531321568,"[63142.96939517974, 235752.1368691339]"
2026-09-30,149447.55290410755,"[63142.96916713046, 235752.13664108462]"
2026-10-31,149447.55282008182,"[63142.969083104734, 235752.1365570589]"
2026-11-30,149447.55278912216,"[63142.96905214507, 235752.13652609923]"
2026-12-31,149447.55277771494,"[63142.96904073785, 235752.13651469204]"
2027-01-31,149447.5527735119,"[63142.96903653482, 235752.13651048898]"
2027-02-28,149447.5527719633,"[63142.96903498621, 235752.13650894037]"
