date,prediction,confidence_interval
2025-03-31,458927.56405448157,"[433336.39759470365, 484518.7305142595]"
2025-04-30,460949.9119537876,"[422524.71529120003, 499375.1086163752]"
2025-05-31,460371.12101675634,"[408782.4943925918, 511959.74764092086]"
2025-06-30,462529.1735038821,"[398555.1689754283, 526503.1780323358]"
2025-07-31,462439.0863660687,"[385017.8666539482, 539860.3060781892]"
2025-08-31,464773.709691852,"[374030.40021359327, 555517.0191701107]"
2025-09-30,465170.3366229972,"[360013.71740089357, 570326.9558451008]"
2025-10-31,467719.63572978246,"[348030.33717295865, 587408.9342866063]"
2025-11-30,468603.5703907238,"[333337.65008654515, 603869.4906949025]"
2025-12-31,471403.23328353214,"[320307.9014337454, 622498.5651333189]"
2026-01-31,472777.33054365235,"[304863.6024057948, 640691.0586815099]"
2026-02-28,475860.92971377773,"[290788.74774863664, 660933.1116789188]"
2026-03-31,477730.02364881814,"[274559.88603076345, 680900.1612668729]"
2026-04-30,481129.27990597027,"[259457.96978899752, 702800.590022943]"
2026-05-31,483499.9369651931,"[242429.6621527525, 724570.2117776336]"
2026-06-30,487244.9503663337,"[226323.87129908023, 748166.0294335872]"
2026-07-31,490125.253322958,"[208489.85480846127, 771760.6518374548]"
2026-08-31,494244.7053012986,"[191404.1646549552, 797085.245947642]"
2026-09-30,497644.06414713315,"[172762.66993107134, 822525.458363195]"
2026-10-31,502165.3944330128,"[154720.1613834668, 849610.6274825588]"
2026-11-30,506094.380856994,"[135271.93940246006, 876916.822311528]"
2026-12-31,511043.94233441685,"[116294.19382878725, 905793.6908400464]"
2027-01-31,515514.1448438309,"[96041.5052447595, 934986.7844429023]"
2027-02-28,520917.3390943738,"[76148.45680304407, 965686.2213857035]"
