date,prediction,confidence_interval
2025-03-31,242406.88970481898,"[225979.57237339581, 258834.20703624215]"
2025-04-30,240653.75786634145,"[221636.24773889483, 259671.26799378806]"
2025-05-31,239230.84956589158,"[217122.26553664124, 261339.43359514192]"
2025-06-30,238457.0292813682,"[213157.25246076824, 263756.8061019681]"
2025-07-31,237692.37328863208,"[209624.49603848316, 265760.250538781]"
2025-08-31,236936.77305570804,"[206407.20640016423, 267466.33971125184]"
2025-09-30,236190.12133595633,"[203434.86638695336, 268945.3762849593]"
2025-10-31,235452.3121528506,"[200660.89706479895, 270243.72724090226]"
2025-11-30,234723.24078493603,"[198052.54350378184, 271393.9380660902]"
2025-12-31,234002.80375096563,"[195585.67994309438, 272419.9275588369]"
2026-01-31,233290.89879521253,"[193241.8900013247, 273339.90758910036]"
2026-02-28,232587.42487295627,"[191006.70998092124, 274168.1397649913]"
2026-03-31,231892.28213614092,"[188868.51396896172, 274916.0503033201]"
2026-04-30,231205.37191920314,"[186817.7750934871, 275592.96874491917]"
2026-05-31,230526.59672506797,"[184846.55830271656, 276206.6351474194]"
2026-06-30,229855.86021131044,"[182948.16154803388, 276763.558874587]"
2026-07-31,229193.06717648133,"[181116.85540482507, 277269.2789481376]"
2026-08-31,228538.12354659446,"[179347.68992860732, 277728.5571645816]"
2026-09-30,227890.93636177445,"[177636.34861351893, 278145.52411003]"
2026-10-31,227251.41376306224,"[175979.0360886223, 278523.7914375022]"
2026-11-30,226619.4649793771,"[174372.39045678714, 278866.5395019671]"
2026-12-31,225995.00031463298,"[172813.41394860318, 279176.5866806628]"
2027-01-31,225377.93113500733,"[171299.41740204254, 279456.4448679721]"
2027-02-28,224768.16985636094,"[169827.97532628142, 279708.3643864405]"
