date,prediction,confidence_interval
2025-03-31,330243.30235812196,"[308837.3002962182, 351649.3044200257]"
2025-04-30,330769.3524944071,"[306641.61129390396, 354897.09369491023]"
2025-05-31,329494.84875483863,"[301357.0302270481, 357632.6672826292]"
2025-06-30,328848.17206650745,"[297787.23448040074, 359909.10965261416]"
2025-07-31,327996.66026344546,"[294155.0640382026, 361838.25648868835]"
2025-08-31,327225.6883298181,"[290913.27265703003, 363538.1040026061]"
2025-09-30,326437.3174411768,"[287838.6115237035, 365036.0233586501]"
2025-10-31,325665.02740179433,"[284953.4890743749, 366376.56572921376]"
2025-11-30,324897.24258375587,"[282213.0839637401, 367581.40120377165]"
2025-12-31,324137.83537619753,"[279604.13814574125, 368671.5326066538]"
2026-01-31,323385.38279965974,"[277109.1011539921, 369661.66444532736]"
2026-02-28,322640.27828780335,"[274716.3172013301, 370564.2393742766]"
2026-03-31,321902.29343138466,"[272415.4150212029, 371389.17184156645]"
2026-04-30,321171.41391630925,"[270198.0513570496, 372144.7764755689]"
2026-05-31,320447.55291682447,"[268057.09301275463, 372838.0128208943]"
2026-06-30,319730.649349017,"[265986.4844699201, 373474.8142281139]"
2026-07-31,319020.6341765057,"[263980.99133273127, 374060.2770202801]"
2026-08-31,318317.4419540167,"[262036.06057125115, 374598.8233367822]"
2026-09-30,317621.0068614047,"[260147.69443349252, 375094.3192893169]"
2026-10-31,316931.2640551446,"[258312.35839464207, 375550.1697156472]"
2026-11-30,316248.14919682825,"[256526.90615944794, 375969.3922342085]"
2026-12-31,315571.59860674606,"[254788.5203725199, 376354.6768409722]"
2027-01-31,314901.5492032385,"[253094.66438503232, 376708.4340214447]"
2027-02-28,314237.93851557234,"[251443.0429275656, 377032.8341035791]"
